timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
489.89243,-1.4867996,-1.3555046,2.048748,-0.055657923,-0.13941705,-0.18188053
489.9423,-5.1066723,-0.9714312,3.1411555,0.28469652,0.32428133,0.49287486
489.99176,3.7424095,0.91486466,0.38898176,0.0072566867,0.5923298,-0.3855006
490.04153,0.46503934,0.90772074,0.059991606,0.38832402,-0.8258704,0.07634497
490.0915,1.7472323,0.3324692,-0.7558818,0.21790218,-0.61494005,0.03649482
490.14133,0.6452112,-0.25318477,-1.2291844,-0.2940294,-0.75582814,-0.03438604
490.19083,-1.6886358,-1.1822053,-2.1948602,-0.43440735,-0.2770474,0.001414895
490.2406,1.2003175,-0.44209075,-2.2828639,-0.19187897,0.03731352,0.13064648
490.29028,2.8466136,-1.1269618,-2.3276775,0.037891567,-0.04149902,-0.055790424
490.34738,-1.199095,-1.2410904,-2.7880232,-0.3421452,-0.32688817,0.2554312
490.38992,-1.2241843,-1.3491598,-2.5693274,-0.38035995,0.09450428,0.15654163
490.43945,-1.8561574,-2.1854043,-2.0375416,-0.06906682,0.056205213,0.03179986
490.5107,-1.9984152,-1.8519119,-2.1301215,-0.06609112,0.21166039,-0.072668076
490.5391,-2.4253788,-1.7276874,-2.2387693,-0.14021713,0.43667176,-0.04354906
490.58868,-3.8942704,-0.5619423,-1.5419215,-0.30361497,0.3786575,0.19786893
490.6384,-3.0843613,0.3232135,-0.7375177,-0.12946987,0.64730024,0.223315
490.68826,-2.3698,0.31279486,0.17464522,-0.019993424,0.56990933,0.19573152
490.73782,-1.4617416,0.09844397,0.7736359,0.04073167,0.49860045,0.09766674
490.78772,-0.3662926,-0.14247985,1.3414994,0.0064433813,0.50616866,0.023053225
490.83734,1.3346912,-0.2837277,1.717082,-0.092020035,0.42937088,-0.029119553
490.8872,2.727789,-0.22288245,1.914948,-0.23672229,0.24356198,0.018416643
490.93683,3.507233,0.039186083,2.2519946,-0.24472445,0.13949125,0.03718388
490.9868,4.0884256,0.36947197,2.1787853,-0.11798984,-0.021698393,0.070634246
491.03622,4.8767357,0.8550071,1.6810025,-0.11997402,-0.074126914,0.05588247
491.0861,3.3625474,0.9527345,1.3026649,-0.12603354,-0.24040836,0.17908074
