timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
105.08183,4.8451667,-0.8786314,0.029653842,0.22304016,0.5809438,-0.094863564
105.13219,0.5801699,-0.0869408,-0.06760331,-0.1639257,-0.20456395,0.39318007
105.18241,2.1021345,-0.20131394,0.07276776,0.019186556,0.26936996,-0.0068848133
105.232864,1.180441,0.05573235,0.4035736,-0.079149365,0.0018101931,0.07544416
105.282974,2.3777556,-0.21044728,0.69522727,0.045882046,0.23013842,0.20206258
105.33325,0.28881198,0.28211933,0.5995973,0.044187963,-0.091531456,0.18790099
105.38357,-0.915574,0.17971458,0.17052989,0.22253048,-0.09751794,0.19770283
105.4338,1.010999,0.64246285,-0.41610265,0.08683497,0.2560546,0.19784269
105.48405,-1.1245714,0.88276166,-0.42671618,-0.11345422,-0.08369762,0.16922247
105.53434,-0.5006026,0.44707173,-0.24646653,-0.23339385,0.27802387,0.5190391
105.584526,1.43593,0.84247476,0.36043927,-0.42666554,0.25552902,0.1005345
105.634865,-0.09374112,-0.04419526,0.4417051,0.037549436,-0.12620977,0.36473018
105.68516,-1.4207957,0.33932006,0.019431617,0.12679297,-0.3712596,-0.04438305
105.771,-2.3767502,0.13283734,0.3036072,-0.21556628,0.02998966,0.0021520853
105.78593,-0.3456851,0.18886891,0.26205495,-0.06788045,0.34924048,0.05821991
105.83647,0.030411853,0.07703053,0.879454,0.004476607,0.2116735,-0.04441303
105.914,1.2425318,0.27179036,1.6010711,0.06603223,0.3766905,-0.15200716
105.93719,2.2449493,-0.01105611,0.8614975,0.25050384,-0.18893188,-0.12513924
105.98724,1.3109872,-0.15649551,0.81338185,0.38255745,0.14695671,-0.18319082
106.03756,3.05681,-0.37374696,0.42993388,0.07229501,0.14147258,-0.06320679
106.08775,0.7567195,-0.26629144,0.95837706,-0.39457107,0.12668663,0.20052922
106.13792,2.4852393,-0.3986641,1.3783655,-0.18028873,0.84066,-0.036143124
106.20298,1.3017197,-0.22465327,0.48330593,0.22721761,-0.4722296,0.18671656
106.239,1.8795216,-0.37372905,0.14034024,0.0803653,0.16935483,0.14223957
106.288895,1.181782,-0.30998778,0.79661816,-0.23915875,0.30178365,0.3644873
