timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
569.36664,2.5744028,-0.3459035,-0.83315486,-0.090738,0.7303774,0.31513518
569.4564,4.3588405,-0.4534903,-0.47729066,-0.14517856,1.0556157,0.1558963
569.46606,-5.1903167,0.40092188,3.3526602,-0.85193735,0.79305726,-0.60051495
569.51575,1.7752227,-0.15223154,4.541637,-0.7628544,-0.1636186,0.52496964
569.56555,1.7704133,0.8171411,3.7264986,0.52762836,-1.0665454,0.24123609
569.6152,0.78131324,-1.5636499,0.82595545,0.10768896,0.24534965,-0.15655011
569.6668,-1.9199488,-1.0713,-1.2277205,-0.34967053,-0.6588743,-0.60851157
569.71466,0.18432197,1.1383619,-0.448415,-0.6679184,-0.70953083,-0.15834725
569.7643,1.3603137,1.6094992,-0.13440947,-0.3701042,0.17063126,-0.17095542
569.81415,2.695913,1.3073289,-0.19957082,0.1301142,0.2152077,0.094023064
569.86383,1.9546396,1.411927,-0.3591159,0.42773992,-0.13487342,0.13736287
569.91693,1.6123272,1.2041881,-0.8802205,0.5730875,0.17480928,0.10010815
569.96326,-0.0011804244,0.5995238,-0.8810262,0.48896903,0.40264592,-0.094398916
570.0131,-5.4725757,1.3483249,-0.8689805,0.2534604,0.571159,-0.31944203
570.0626,-0.28394088,0.12576927,2.714962,-0.15086365,0.99869037,-0.67611104
570.1127,-1.036212,-2.078522,2.3136575,0.2523502,-0.8465263,0.01091066
570.1621,-2.4842136,-2.4704988,2.9154928,0.5479042,0.6767727,0.623213
570.212,0.3364449,0.9296044,-0.12371519,-0.036913276,0.17351508,0.105213776
570.26166,0.26991805,-1.0685923,1.0188681,0.7687333,0.5472852,-0.20967105
570.3115,3.216907,1.2426628,1.678519,-0.023193836,0.22974026,-0.1907748
570.3612,1.135188,0.72257406,1.172884,0.4872793,-0.6613856,0.2212789
570.4109,-0.12426325,-1.3657248,1.1482991,0.38218713,-0.4244135,0.28855732
570.4606,-1.466927,-1.4284455,-0.52693176,-0.08120233,-0.5509674,0.3525489
570.5105,-0.109257005,-0.92249626,-1.8443855,-0.5180018,-0.21599936,0.36430773
570.56024,0.35393184,-0.73104334,-2.4496403,-0.65168893,-0.12082508,0.3437502
