timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
93.329765,0.9093172,0.64955145,0.85369825,-0.031231403,0.14020653,0.20234758
93.362885,-0.022691978,0.7828832,0.5588581,-0.052382827,0.09499708,-0.08413619
93.4129,-0.65951663,0.59479845,0.0017237795,-0.048533857,-0.12379044,0.048725784
93.463875,-1.0253882,0.5752464,-0.10790801,-0.21418977,0.034394592,0.27863014
93.51383,-1.2199302,0.62563014,0.40292233,-0.19268668,0.19686687,-0.051704854
93.56403,-2.6833725,0.2541321,1.0047466,0.22798705,0.01859793,-0.0044014454
93.61423,-1.6139703,-0.0507048,0.91596943,-0.011160016,0.041343898,-0.019418508
93.66453,-1.178723,-0.278556,0.93816864,-0.056816578,-0.048583686,-0.12063566
93.714836,-1.0079567,0.18038487,0.63137203,-0.027330995,-0.044487834,-0.046653807
93.76513,0.6455877,0.20547494,0.5759831,0.10941297,0.024253786,-0.31518343
93.81544,-0.062081996,0.7499774,0.17915806,0.24051285,-0.16616708,-0.4235975
93.8662,0.25221297,0.8125717,0.15256773,0.18415165,0.06823599,-0.36669236
93.919975,2.4839802,0.9197018,0.4080875,0.041172624,0.38059115,-0.25330207
93.96647,2.5730414,0.5268327,0.8346433,-0.0785411,0.03390938,-0.061895072
94.016556,3.7456257,0.6395652,1.1078377,-0.29860306,0.5662855,-0.032077014
94.06693,2.309279,-0.50076216,0.75076747,0.14957291,-0.4475684,0.31718278
94.11714,3.8172705,-0.16785793,0.38324448,-0.021826684,0.5535483,0.12980545
94.16753,1.4159963,0.2930154,0.30079487,-0.054278493,-0.018249959,0.30918133
94.21776,0.12264005,0.9299435,1.5476284,-0.24206156,0.17133817,0.16280484
94.26808,1.9126803,-0.012147846,0.6215369,0.24181068,-0.5548294,0.4854579
94.31839,1.0816048,-0.38572043,0.511349,0.12668723,-0.0220951,0.27789384
94.368675,0.20598021,-0.17067254,0.5499923,-0.05202079,0.23612377,0.2441144
94.41895,0.3270531,-0.17087004,0.90572244,-0.26042253,0.47382838,0.0021448135
94.469215,0.6822671,-0.45373943,0.91678786,-0.024078012,0.22871208,0.09549737
94.51947,0.7125005,-0.7300119,1.8822223,-0.16102827,0.24654166,-0.050952554
