timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
76.410706,-1.0879215,-1.156726,0.5900493,-0.19152841,-0.16695505,0.28940278
76.46034,-2.4943926,-0.8353003,0.6875697,-0.26908326,-0.026125252,0.18722945
76.51035,-2.308541,-0.62875277,0.52752155,-0.20157075,0.110608935,0.020296246
76.56297,-1.5277792,-0.18050693,0.42425647,-0.11174777,0.09262723,-0.12461367
76.61208,-1.029387,-0.0038720681,0.17706257,-0.069704115,0.08182055,-0.30074862
76.659485,-0.2491817,0.42438328,-0.4104872,-0.013687417,0.2461015,-0.23359841
76.709015,-0.6250142,0.37330636,-0.70405203,0.22621995,0.36322153,-0.3539718
76.75884,0.5409723,0.47138608,-0.7849092,0.3339489,0.474994,-0.33773905
76.80844,0.7130439,0.5308715,-0.45565543,0.36630636,-0.03322488,-0.049921215
76.858215,0.27887696,0.49454612,-0.093119204,0.314688,-0.089411855,0.029311538
76.907974,0.6645072,0.5430702,-0.0852627,0.3454298,-0.0003297329,-0.0150286555
76.95772,0.70399123,0.56352353,-0.056028474,0.32920146,0.06818706,0.00815922
77.00745,1.223494,0.70704836,-0.25581953,0.28091368,0.1879521,0.13553363
77.05728,0.8720244,0.7345048,-0.20840727,0.28787205,0.07142913,0.18117869
77.10687,0.354472,0.707096,-0.0675201,0.2943231,0.09153938,0.14088148
77.156784,0.04860524,0.61371887,0.030680588,0.27266675,0.08884692,0.06202233
77.20634,-0.24631655,0.4768458,0.17101853,0.21648622,0.09981054,0.005761981
77.25628,-0.6761926,0.22862238,0.42202607,0.12650134,0.037164748,-0.038588107
77.305756,-0.5401436,-0.11355617,0.3829457,-0.09650554,0.032987595,-0.04601103
77.35573,-0.017140262,-0.1644479,0.106332295,-0.25908586,0.062066913,-0.1235646
77.40538,-0.25294897,-0.27846864,0.06370556,-0.40727752,-0.0017275214,-0.14649057
77.45509,0.08547089,-0.22200301,-0.021211727,-0.26742744,-0.06150049,-0.08271235
77.50466,0.27841696,-0.25210992,-0.046988282,-0.1067947,-0.24538267,0.041425526
77.5577,0.14935617,-0.21260488,0.0074158357,-0.057498753,-0.1775176,0.085018456
77.604256,0.086429276,-0.19268034,0.107950166,-0.02523379,-0.1721304,0.10819811
