timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1781.8691,-0.32664287,1.0358293,-1.3157326,0.36946344,-0.6486312,-0.0034767985
1781.9282,-0.30233565,1.4101433,-1.0906012,0.14507556,-0.4983266,-0.06612319
1781.9692,-0.30094078,1.3467681,-1.1860278,-0.23361093,-0.12646157,-0.10916132
1782.0188,-1.2102882,1.2060157,-1.371504,-0.27545172,0.046319366,-0.022269428
1782.0687,-0.74279994,0.6405306,-1.183691,0.002372682,0.15653425,0.033474445
1782.1187,-0.6138886,0.15059374,-0.921774,0.258577,0.09291002,0.01520732
1782.1686,-0.51575214,-0.21333745,-0.69387186,0.20320415,0.22725081,-0.017307162
1782.2185,-0.11053759,-0.16811658,-0.9565637,-0.2676822,0.54634494,-0.027649552
1782.2684,0.0087895645,0.05721438,-0.69108355,-0.405892,0.6617664,0.03704822
1782.3185,-0.074444704,0.10315991,-0.02233396,-0.12867397,0.5394582,0.15880892
1782.3684,0.13919222,-0.14039922,0.48934636,0.17487592,0.3081988,0.2822136
1782.4183,0.7102671,-0.36033112,0.6341279,0.4141174,0.15961885,0.33435434
1782.4683,1.1568842,-0.46240705,0.59671366,0.41233885,0.14744708,0.34869778
1782.5183,0.8825779,-0.43912685,0.5219602,0.25439352,0.21399805,0.34805727
1782.5688,0.7637604,-0.48227936,0.7236222,0.13280576,0.29846382,0.35482207
1782.6268,0.5222565,-0.5231245,0.9787254,0.08769858,0.23013145,0.2953651
1782.6678,0.060289145,-0.5207351,1.0106708,0.027502656,0.15808684,0.2806552
1782.7179,0.4623824,-0.5598707,0.9329554,-0.07633752,0.16508937,0.20582563
1782.7678,0.343243,-0.52687025,0.791345,-0.28441286,0.09458113,0.15648174
1782.8175,-0.108934104,-0.41372025,0.47937658,-0.3356613,0.100110054,0.0432266
1782.8673,-0.27681392,-0.8948874,0.86757594,0.4120015,-0.10652155,-0.13837016
1782.924,-0.16188005,-0.3147653,1.2164077,0.65698177,-0.17877519,-0.16213915
1782.9677,-0.12214838,-0.3374785,0.62288517,0.34817088,-0.16562271,0.063244656
1783.0173,0.3174451,-0.35920084,0.13711075,-0.041947484,-0.09988779,0.019469336
1783.0671,0.9758007,-0.037063386,-0.9377538,-0.43552822,-0.018321872,-0.045307025
