timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
267.2594,-0.30517936,-0.1318709,0.338789,-0.019154012,-0.12893406,-0.0021249652
267.3105,-1.3618816,0.21924601,-0.29888892,-0.044878006,-0.09302652,0.049565136
267.35965,-1.2262739,0.2131245,-1.3125823,-0.066269815,0.09672621,0.16828549
267.4095,0.5750689,-0.15718363,-1.5712119,0.09346968,0.44085598,-0.012701392
267.45914,0.101984106,-0.048903726,-1.220007,0.13370353,0.30999017,-0.08423794
267.50928,-0.95742863,0.0050654616,-0.9985638,0.018014967,0.23929206,-0.042347312
267.5592,-0.15665399,-0.21407571,-0.80411667,0.09404272,0.34519982,-0.015335977
267.6212,-0.69470644,0.16438043,-0.5322738,0.13709557,0.22367984,0.0063013434
267.65924,0.58153754,-0.012635848,-0.51015913,0.07894361,0.13588616,-0.6003448
267.70892,-0.27719206,0.54273826,-0.085663624,0.017574191,0.3160258,-0.19896919
267.75876,0.35125202,0.15969989,0.43978843,0.1191293,0.35651726,0.08756848
267.80875,1.6101304,-0.17533243,0.4452828,0.11095339,0.19016278,0.2917543
267.85876,1.1548619,-0.1009998,0.45697474,-0.1670652,0.09064692,0.23193705
267.9087,-0.33267757,-0.33273908,0.6213497,-0.035881817,-0.14199446,0.30132943
267.9589,0.89285034,-0.10069098,0.5009702,-0.09008062,-0.20852885,-0.08782149
268.00864,0.1432712,0.17996952,0.5443812,-0.09359813,-0.3851372,-0.58039606
268.05853,0.118735984,0.24778037,0.15462248,-0.41287088,-0.22420001,-0.16885458
268.1083,0.7353386,0.00149557,0.034968406,-0.057376683,-0.104809016,0.12847109
268.1582,0.92814153,-0.09767146,0.041522786,0.1628179,-0.17766862,0.1807242
268.2081,-0.6686345,-0.15205382,-0.20848027,0.010372579,-0.40196633,0.05194591
268.25818,-0.53821594,0.026394261,-0.56296,-0.011295438,-0.25559255,-0.030707471
268.30792,-1.21469,0.19411105,-0.48624933,0.07473922,-0.15423574,-0.10916274
268.35788,-2.0621178,0.48944494,-0.47887397,-0.05393839,-0.10174632,0.021653235
268.40796,-2.3814425,0.63143325,-0.12940463,-0.004267156,0.092484236,0.14133053
268.4577,-2.2285538,0.56130105,0.47487804,-0.060655832,0.1204233,0.10099137
