timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
198.59534,-1.8970929,-0.90142095,0.64108187,-0.07356846,-0.1800676,0.2671799
198.64531,-0.4470646,-0.7481654,-0.41171354,-0.39224285,0.0069554746,0.27711147
198.69537,-0.15797992,-0.75764215,-0.950486,-0.04383725,-0.16397977,0.058903813
198.74548,-0.44008785,-0.5986863,-0.8235587,0.06374729,-0.02254939,-0.17677432
198.79556,0.05883793,-0.31733316,-0.5180875,0.2236985,0.041644275,-0.19866854
198.86572,0.9032498,-0.24714443,-0.708267,0.32830614,0.14660937,-0.28127533
198.89603,1.1450489,-0.06597057,-0.95261276,0.29446542,0.19097051,-0.18354392
198.94586,1.3546661,-0.10189608,-0.8823544,0.15968418,0.26392847,-0.21180409
198.9961,1.8292723,-0.5384183,-0.6694573,-0.19980681,-0.0006278753,-0.12132633
199.04608,2.4733999,-0.349045,-1.3825496,-0.79910004,1.4279909,-0.08237451
199.09613,0.32037452,-0.23735449,0.6654385,-0.2074601,-1.6615211,0.14035696
199.14621,1.9643028,0.74874055,-1.1945409,-0.22742516,0.45777416,0.583774
199.19644,1.4755626,0.9924611,-0.5897125,0.12788022,-0.37358248,0.13047242
199.24657,0.59863,0.70670444,-0.37260842,-0.047727644,-0.0848389,0.08668357
199.3,0.02474807,0.36602247,-0.39566952,-0.17268574,-0.07713544,0.07960799
199.34659,-0.48741695,-0.2062224,-0.45715362,-0.008122802,-0.095991194,0.06890938
199.3967,-0.27471793,-0.3749796,-0.57373184,0.072339594,-0.08980924,0.06242895
199.44675,0.09940327,-0.3673308,-0.6839042,0.00825423,-0.086651355,0.011839569
199.49687,0.6304404,-0.20374255,-0.69058055,0.017344713,-0.14863658,0.021539569
199.54704,0.7378333,0.14782245,-0.85921425,0.024289906,-0.06859523,0.18811515
199.59702,0.6100332,0.24392675,-0.40010494,0.015167654,-0.041413397,0.35643518
199.64711,1.0648953,0.56960183,-0.00044871314,0.13424093,-0.071281925,-0.09710437
199.69719,1.1435024,0.6964954,-0.17775545,0.004537523,0.037003845,0.23164067
199.74728,0.79898715,0.5543548,0.046612207,0.07860184,-0.0037792325,0.08000028
199.79741,-0.16941214,0.46470952,0.4368667,-0.00028258562,-0.17822406,0.12929213
