timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
264.40442,-2.0863664,-0.060693275,-0.9129798,-0.64697987,0.8019036,1.166154
264.45273,-4.0236063,-2.012669,1.1868187,-0.51756614,0.3640655,0.90839636
264.50244,-6.1518636,-2.6755981,1.0651264,-0.5487917,-0.0127005875,0.6454913
264.55948,-3.866064,-3.0978775,-0.3887801,-0.32859892,0.23672739,0.068277776
264.602,-0.063802704,-3.4867744,-0.6849442,-0.21666336,0.26186845,-0.04470575
264.65137,0.12645791,-5.0405846,-0.0016394453,-0.39467394,-0.19013074,-0.24860466
264.70132,1.7010303,-6.1361575,0.48369485,-0.5701756,-0.050240517,-0.60892606
264.75098,7.8141665,-6.313838,0.34392968,-0.5032459,0.034543127,-0.58434266
264.80103,14.949716,-3.6874125,-0.12311083,-0.4799235,0.10942644,0.35555577
264.8508,12.072768,0.8878442,0.6640198,-0.51921624,-0.71590406,0.8580101
264.90018,6.7646413,3.3299754,1.8774751,-0.69653404,-0.4725836,0.42608184
264.94995,1.95485,0.5963217,1.1888192,-0.5589404,0.21676165,-0.06514603
264.99976,0.9717817,0.24932835,1.4215641,-0.44070446,0.16414014,-0.09585464
265.0494,2.2107503,1.4999703,1.4837005,-0.3532859,-0.27238926,-0.011787951
265.0991,1.9358006,1.1982725,0.49019954,-0.41658396,-0.3088554,0.3938523
265.1489,2.1505575,0.25593042,0.22766832,-0.34254578,-0.35588062,0.83819956
265.19855,1.6795899,-1.8276736,-0.53148234,-0.4565522,-0.19873974,0.815366
265.2484,0.7531812,-2.9447894,-1.3835032,-0.5290822,-0.12208523,0.69585943
265.29837,-0.8130982,-3.646605,-2.660807,-0.5388818,0.021802649,0.56675637
265.34784,-2.2744184,-3.535124,-4.280151,-0.5047733,0.2824091,0.6164449
265.3976,-4.467781,-3.9523916,-4.956026,-0.43233246,0.2685661,0.72072387
265.44727,-8.891432,-3.6202567,-5.169803,-0.70853204,0.2999241,1.0506909
265.49872,-10.524278,-0.78834355,-4.1192327,-0.90992826,0.5579476,1.4072896
265.55005,-12.825619,1.259576,-2.5782676,-0.9054216,0.39185786,1.4756829
265.59644,-10.283576,2.9043896,-1.1744611,-1.2489561,0.6648787,0.75086486
