timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
110.69875,0.6047713,0.9482287,1.8684745,-0.2352832,-0.36264622,0.40839824
110.748726,0.7069511,0.6748685,0.99433196,-0.41551435,-0.26618016,0.3465161
110.79895,-0.16921261,0.5101669,0.34726548,-0.44848228,-0.23726034,0.2297546
110.87036,-0.07119144,-0.032259084,-0.22868502,-0.35370982,-0.1390661,0.09228563
110.899086,-0.42306945,-0.075580634,-0.32781726,-0.17292929,-0.17266905,-0.095900744
110.949234,-0.3062981,-0.1440853,-0.6379831,-0.2681861,-0.12201643,-0.06593463
110.99953,-0.5149931,0.13709794,-0.44655687,0.0044944882,-0.14238632,-0.02931492
111.04946,-0.36448276,0.24802846,-0.2146603,0.25944442,-0.26526463,0.027666718
111.09944,1.0233009,0.52358246,-0.6384689,0.21558464,-0.26410645,0.16164929
111.15328,1.6600027,0.24918853,-1.1062322,0.1901958,-0.09754318,0.26884574
111.19965,1.9713538,0.0018248518,-1.0254424,0.21837276,-0.053619802,0.011767238
111.249756,-0.6762341,-0.2823449,-1.0660717,0.2226156,0.055953205,0.2028262
111.29979,-2.0142574,-0.9456327,-2.047924,-0.05064702,0.021949738,-0.11216113
111.34992,-2.9425545,-1.9094875,-2.2897346,-0.48631614,0.27424634,0.07794058
111.39999,-2.262242,-0.49090758,-1.5010618,-0.81839716,0.2764157,-0.08154874
111.45009,-3.9314625,0.12894258,-1.0022757,-0.73100835,0.07460788,-0.17227691
111.50019,-3.0484695,0.3146869,-1.1607207,-0.3129114,-0.4423429,-0.042790413
111.55027,-1.9568758,0.6851591,-0.89520913,0.0015987754,-0.28709605,0.06862116
111.600395,-1.0373485,0.9895163,-0.44715637,0.014895141,0.026982278,0.1418137
111.68576,0.24138863,0.45634845,-0.046263106,0.24823254,0.07871507,0.3088954
111.70087,-0.76641965,1.0922881,0.062291104,0.19999081,-0.27935547,0.2974022
111.75061,-3.1830187,1.6536838,0.02719097,0.090357006,-0.15137112,0.6128455
111.800705,-2.495105,1.5331779,0.11165209,-0.19729859,-0.022755831,0.5619004
111.8692,-2.5086734,0.8565015,-0.5308448,-0.24280602,0.1870892,0.22725025
111.90115,-4.138317,0.6382656,-1.3502979,-0.16094452,0.020011038,-0.052301764
