timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
6.716415,2.4747207,0.2674812,0.01556381,-0.011741102,0.14256479,-0.00048272312
6.766673,0.741174,0.40975878,0.043937624,-0.014170647,-0.11547692,0.031003535
6.8183727,-0.11238582,0.49058616,-0.17023133,-0.033195853,0.03778942,0.044068605
6.867323,1.4332701,-0.51269716,-0.6536159,0.015537798,-0.027996615,0.10161629
6.9168777,-0.4113347,-0.3528302,-0.89245266,-0.10207319,-0.26163787,-0.028629482
6.970644,-2.2780294,-0.116719194,-0.96142644,0.0801481,-0.22380689,-0.12111813
7.016905,-2.3306441,0.5300133,-1.3057631,0.05011797,-0.080717064,-0.09875023
7.0670567,-1.7800477,0.40238282,-1.4626689,0.09006441,0.0013238937,-0.09187375
7.116989,-1.6511117,0.5794804,-1.6113391,-0.061751544,-0.0679392,0.053332627
7.1675186,-0.44490284,0.43902287,-1.4718372,-0.030272305,0.110350825,0.10928431
7.2173157,0.41518334,0.14364062,-1.1817223,0.03845668,0.3240158,0.058392256
7.267295,-0.0794571,0.38184735,-0.602483,0.013528943,0.46713173,0.011893123
7.317816,0.15628892,0.04866537,-0.37720945,0.02256161,0.5951191,-0.052176178
7.367571,-0.30395672,0.5786026,0.35113192,-0.09297532,-0.20050925,-0.091701835
7.417701,2.248849,-0.23832147,1.1425303,0.061979175,0.7855215,0.025622874
7.467741,1.4315325,-0.38006374,0.98986536,-0.11181879,0.3883293,0.03984952
7.517861,0.080005735,-0.0055890777,0.96830636,-0.23752463,0.11942801,0.15499026
7.568361,2.066368,-0.15507372,1.8483496,-0.21192998,0.4284225,0.17467377
7.6182127,2.628447,-0.23350582,3.3780208,-0.39239013,0.20813003,0.14401159
7.6680827,0.42982125,0.14334421,4.3518124,-0.51152843,-0.24176228,0.13667887
7.718168,0.87726223,-0.09909995,4.1617846,-0.47567093,-0.44281462,0.14338553
7.7684107,3.7023058,0.26148608,3.5546224,-0.42213005,-0.25008798,0.39337152
7.818516,0.59951514,1.1175424,2.6384075,-0.30612344,-0.5350545,0.20873478
7.868883,-0.17593822,0.75298786,1.8488324,-0.24398291,-0.31019545,0.43328324
7.918586,2.3835971,0.063164465,0.8557103,-0.2476176,-0.2591229,0.4034683
