timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
180.77441,2.5975983,-0.4812271,2.145647,-0.3324389,-0.6938682,0.35395202
180.82364,0.74489903,-0.35474184,0.94477475,-0.21208483,-0.79118156,0.39962688
180.87381,-0.13395534,-0.19696094,-0.14688417,-0.18874833,-0.76031667,0.4943909
180.9232,-1.013541,0.06802364,-1.3409367,-0.16682366,-0.6753111,0.2556088
180.97636,-2.0077662,0.18852353,-2.4184945,-0.18135226,-0.66683424,0.21687722
181.02266,-0.10048034,0.1603451,-3.7869642,-0.3242436,-0.10983205,-0.11217332
181.0725,-1.0700011,0.33013707,-4.6973686,-0.5349636,0.001778841,-0.14195794
181.12222,0.7974319,0.4329656,-4.755227,-0.4496948,0.35961714,-0.1712679
181.1721,-0.31472898,0.7100397,-3.9032848,-0.4620716,0.34830725,-0.029850453
181.2217,0.12846865,0.499273,-2.8997586,-0.08700025,0.70563847,0.13546014
181.2715,2.354523,-0.5925817,-1.9670111,0.056429386,0.3379899,-0.014786571
181.32108,1.3388015,-0.7010983,-1.4328368,0.011948407,0.18539353,0.20571557
181.37105,-0.84123814,-0.7690239,-1.6340709,0.07027614,0.31801796,0.21381494
181.42055,-1.3962985,-0.8531135,-1.274428,0.07161176,0.24637958,0.10216141
181.47112,-1.8196675,-0.7206418,-0.81046593,-0.018378377,0.42089507,0.03012079
181.52003,-1.6034166,-0.57614946,0.2649696,-0.056532383,0.4838383,-0.03574723
181.57007,-0.22318806,-0.61191887,0.9704742,-0.0414353,0.59631044,-0.033928975
181.61984,1.1506324,-0.54472256,1.546275,-0.09751314,0.46561855,0.0077519417
181.66919,1.6169223,-0.43827248,1.7057202,-0.0765391,0.39396292,0.0048095733
181.71907,1.7516326,-0.18666436,1.8942846,-0.0014691353,0.3207375,-0.011220157
181.7687,1.6461306,-0.29343823,1.9005558,-0.096782446,0.18028186,-0.028994739
181.81847,1.5620272,0.16429478,1.9575583,-0.34536862,0.14921442,-0.06575792
181.86835,0.48587042,0.27979958,2.4576159,-0.1443963,-0.08272128,-0.038107038
181.91794,0.3053507,0.48506075,2.5971603,-0.5431066,-0.22353017,0.08923833
181.97108,-0.06285413,0.95564014,2.5798259,-0.5846438,-0.42178664,0.2422843
