timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
64.486435,-0.10307124,0.08122151,-0.35487565,-0.050894976,0.30742067,0.04099816
64.53649,-0.41645446,0.052769583,-0.47105354,0.08280176,0.19519398,0.11696628
64.586815,-0.13494341,0.2792899,-0.34537047,0.16593754,0.27197284,0.15292418
64.637054,0.36464602,0.43615305,-0.12018018,0.261042,0.221688,0.21587437
64.6874,0.50668174,0.48249382,-0.14151444,0.327865,0.17111668,0.1757459
64.73757,0.245738,0.5509409,-0.26669958,0.3459915,0.075283945,0.2919956
64.82348,-0.7182147,0.69709986,-0.40891048,0.2607801,0.0038779974,0.26961148
64.842224,-1.5260655,0.8293455,-0.9900164,0.11926764,-0.06853607,0.43350652
64.90114,0.21907192,0.67471045,-2.1778362,-0.07996452,0.31903246,0.26961583
64.93895,-1.1757759,-0.6731156,-2.1400878,0.03702259,0.000927493,0.499851
64.98901,-1.7862124,-1.793427,-2.271439,-0.1749183,0.022302046,0.2589306
65.03934,-3.9230487,-1.8916646,-1.7773631,-0.45999974,-0.028949939,0.23907351
65.08966,-3.355653,-0.39855182,-1.7731822,-0.647756,0.5148771,-0.05536115
65.140015,-2.6568,0.19082917,-1.1381929,-0.22422945,0.37119815,0.017227158
65.19022,-0.94851345,1.0788363,-0.5704988,0.029071689,0.40792423,-0.1307007
65.240486,-1.2069491,0.29846337,0.34903663,0.4282598,0.08379717,0.028689563
65.29087,-0.6705326,0.2935749,0.68271977,-0.059242368,0.14088736,0.18663597
65.34111,0.17707826,0.80463374,0.9037567,-0.048960447,0.23681864,0.316424
65.391365,1.2968385,0.28932518,0.8206849,0.1708346,0.30846375,0.25801846
65.441734,1.5235889,-0.4358292,0.72224784,0.2448523,0.14761555,0.21176657
65.49202,0.6877631,-0.6378417,0.5120833,0.18427968,0.07583341,0.22381258
65.542244,0.5868109,-0.9197913,0.1737984,0.11656034,0.19963613,0.1302756
65.59257,1.0720873,-1.2348835,0.05358735,0.124964416,0.21861169,0.013824999
65.64294,1.6112083,-1.566331,-0.14279574,-0.054719925,0.26764554,-0.054298043
65.6932,1.6201015,-0.5159661,-0.1606476,-0.43033975,0.21737069,0.018102117
