timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
314.60776,0.96752924,0.37073946,0.77334464,0.18471217,0.26809946,0.087590456
314.6577,1.1520946,-0.028605964,0.4562981,-0.034865707,0.1815187,-0.08651084
314.70728,0.5830691,-0.33319798,0.06620538,-0.3648523,0.060801595,0.16255456
314.75705,0.40381807,-0.7315014,-0.58846545,-0.23763493,-0.048363328,0.031076372
314.8068,0.18632805,-0.9883156,-1.134764,-0.11234385,0.05214387,0.07618517
314.8567,0.22308362,-1.376293,-1.2257235,0.08483529,0.3697077,0.07963544
314.90622,0.18944868,-1.851698,-0.40896505,0.19896501,0.44603914,0.061956704
314.9561,0.6041753,-2.2657104,-0.38159823,0.17947686,0.32830757,-0.024009109
315.00546,1.1706291,-2.361636,-0.40285602,0.07694787,0.18186916,-0.06523317
315.05807,1.0687014,-2.5252225,-0.7625556,0.002335608,-0.016528048,0.000243783
315.10538,0.8654664,-3.3785844,-1.4211786,-0.08011764,0.020528793,0.038482964
315.15488,-1.2868469,-4.3749824,-2.229284,-0.21438646,-0.09399279,0.39620608
315.20465,-1.7323126,-2.592594,-2.5559418,-0.7952026,0.47963935,0.2534486
315.25763,-1.437975,-0.9079865,-1.5713977,-0.40804058,0.13641226,0.13084984
315.30414,-1.3713877,-0.34858552,-1.2030773,0.0061171055,0.22374597,0.06003452
315.3538,-3.8756464,0.37342778,-0.39648718,0.08701903,-0.060393482,0.11547887
315.40375,-1.4120862,-0.41919613,-0.96007454,0.12992716,0.77252877,-0.4551283
315.45328,-0.18917052,0.2593158,-0.18135186,0.00061780214,0.3740779,0.009775154
315.5026,2.0186503,-0.09503942,0.50851446,0.14701283,0.70300436,-0.19248909
315.55258,-0.73564667,-0.24830371,1.7381961,0.03809935,0.04556024,-0.099877834
315.60217,-0.16980495,0.24622262,1.5764934,-0.045004547,0.268821,-0.12960112
315.65195,0.06910794,0.28524858,2.4848173,0.16663575,0.19562186,-0.09529626
315.70166,2.1684248,-0.02729132,2.2890198,0.22639912,0.44235343,-0.02771388
315.75137,4.471716,0.39530104,1.0915344,0.02780211,0.7859392,-0.2370292
315.8017,2.2767324,0.079709746,1.9028728,-0.011889875,0.008039532,-0.16454923
