timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
573.3547,-0.08145298,0.4465592,0.07026837,-0.19960806,0.025447011,0.08983819
573.40466,-0.06264571,0.5751758,0.05118778,-0.24609512,0.204427,0.14153934
573.4545,-0.42770243,0.091214076,0.17913026,-0.3269227,0.16898382,0.27997774
573.50446,0.39915243,0.012370702,0.02007011,-0.5256907,0.3276679,0.15432309
573.55426,-0.4353108,0.46182835,0.087569445,-0.44757387,0.10138333,0.16358979
573.6043,-0.22749346,0.44424227,0.18442644,-0.21583384,-0.08614105,0.091297746
573.6542,0.43306714,0.041452687,0.22275104,-0.029174238,-0.33176064,0.06486769
573.70404,-0.21670415,0.087111026,0.3658257,0.052742273,-0.45606863,-0.073548496
573.75397,0.83320487,0.6343203,0.79016715,0.055018097,-0.092471,-0.6070664
573.8041,1.7215011,2.0556047,1.7215433,0.23682198,0.67195743,-0.5836649
573.8537,-2.7477765,2.4549487,3.4065957,0.52226484,0.49511415,-0.41064265
573.93066,-1.1162511,2.0154681,3.9159524,0.014186382,0.6329903,-0.032784328
573.9541,-2.860816,1.1900616,3.4297798,-0.43439677,0.067311585,0.49003726
574.0036,-3.8563523,0.15056616,2.0881958,-0.6787791,-0.34623384,0.35632205
574.0534,-2.4391448,-0.42072746,1.0282023,-0.77479804,-0.5405357,0.21101046
574.10333,-2.890652,-0.33266616,0.28838602,-0.7882806,-0.41875714,0.2323718
574.17725,-1.5461284,-0.4198099,0.18838719,-0.2592643,-0.02868992,0.10442722
574.20337,-0.49062148,-0.05407867,0.34696507,-0.1396963,-0.06883496,-0.08019155
574.25323,-0.8452287,-0.07274168,0.018736629,-0.092713475,-0.21874207,0.047151744
574.30316,-0.78908294,-0.09381455,0.09112039,-0.081729054,0.09586465,0.04753381
574.3529,-0.073437706,-0.10554326,0.39419368,-0.09350902,0.115960896,0.022673875
574.403,0.16699094,-0.035434257,0.3919363,-0.07665837,-0.016381621,0.047308356
574.4528,-0.3533678,-0.021278946,0.24201648,-0.07068682,-0.13171601,0.021635026
574.50287,0.5155399,0.045581043,0.4048962,-0.0964998,0.13942176,-0.042975247
574.55273,0.034240443,-0.015233001,0.23881276,-0.078483045,-0.075739264,0.015830338
