timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
391.51892,0.6718155,-0.21823108,-0.266359,-0.24429739,-0.9372976,0.24058855
391.5687,0.34228727,-0.84882665,-2.225723,-0.86749125,-0.17054653,-0.008070052
391.6183,-1.5757272,-0.62550265,-0.94961506,-0.776536,-0.4597657,0.17521389
391.66806,0.6354412,-0.9539937,-1.0607442,-0.26852393,0.06756431,-0.17672533
391.71793,-0.66377974,-1.1150846,-1.3525082,-0.31761098,0.042324364,0.069722354
391.76758,-0.14833933,-1.0730484,-1.2719736,0.046699166,0.50843674,-0.045737028
391.81723,-0.58644295,-0.6995702,-0.8299368,0.6460676,0.64369833,-0.4949417
391.87042,-0.78097486,-0.39142844,-0.34329912,1.2585969,0.4695679,-0.72479665
391.9168,-0.30972034,-0.649682,0.031506523,1.3863615,0.36423194,-0.6972797
391.96658,3.4125748,0.6603688,-1.0551893,0.028974295,1.3206823,-0.54597116
392.01617,0.21301247,0.6269119,0.86288637,-1.3844125,0.80445284,0.22636443
392.06598,0.6385431,0.48967224,1.9382125,-0.61495495,0.024397343,0.12123108
392.11557,-0.57788295,0.7833298,2.2225914,-0.06597316,-0.29617134,0.20464885
392.16544,-0.0051655346,0.896879,1.8810207,0.24437171,-0.62855035,0.17139977
392.2151,-0.2761811,1.1066281,1.6293037,0.21412069,-0.7989036,0.34452754
392.2649,0.3603089,0.7906566,1.1893208,-0.0765391,-0.9479076,0.5205714
392.3145,1.0780886,0.49335116,-0.64567524,-0.37649333,-0.9134033,0.5372693
392.36438,-0.7549106,-1.3274097,-1.9835782,-1.2531846,-0.3984807,0.37360775
392.41403,-1.6969023,-1.6196502,-3.3243423,-0.91312015,-0.34148946,-0.1870529
392.46375,-1.1908376,-0.74585223,-2.6939607,-0.4277807,0.28757703,-0.39191943
392.53717,-0.6778575,-0.83642036,-2.4860828,0.17421252,0.2608434,-0.22868353
392.56332,-0.11979544,-0.73284405,-2.3654976,0.57790345,0.42167944,-0.33739555
392.61288,-0.27095997,-0.4585059,-2.064632,0.7765949,0.5085225,-0.41797745
392.66284,-0.22336866,-0.14482893,-2.2054727,0.37416035,0.5924026,-0.408597
392.71255,-0.08181477,0.28297466,-1.149029,-0.09077972,0.90183514,-0.2530589
