timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
236.67807,2.6350627,-0.5402506,0.18549858,-0.28813767,0.32230532,0.3976177
236.72505,5.35906,-0.5817358,1.4958131,0.014000177,0.3966306,-0.21893162
236.77435,-3.2572258,1.1147898,1.206356,-0.70526487,-0.8778039,-0.11849195
236.82414,2.443212,-0.22474639,1.2571907,-0.4326514,0.6017189,0.9930379
236.87387,2.584811,-1.7751893,1.068905,-0.49376595,-0.41838488,0.77730554
236.92361,2.3965907,-1.0049021,-0.80211437,-0.4531359,-1.0205873,0.3490728
236.97331,5.224157,-1.4254292,-2.0295875,-0.06498498,-0.5575636,0.41948175
237.02309,7.2786465,-1.6490208,-2.5252302,-0.14692342,-0.3040902,0.64353734
237.07277,9.1207075,-2.2436175,-2.2401822,-0.10879773,0.1295515,0.5433899
237.12256,8.147251,-2.5666494,-0.5421198,0.04183346,0.35502967,0.23441255
237.17221,3.2503946,-0.60935974,0.93113154,-0.6427341,-0.35332486,0.09896949
237.22202,1.1946852,-1.0139632,0.92651546,-0.35776597,0.046822123,-0.43765506
237.27176,0.21215418,-0.5713109,0.8137416,-0.14400405,0.18439919,-0.46002537
237.3219,0.7131753,-0.3431339,0.96314985,-0.10013783,0.045254655,-0.46275124
237.37119,1.640471,-0.40610978,0.64289117,-0.21902776,0.057468414,-0.38869968
237.42093,6.596754,0.3182072,0.8766981,-0.21054739,0.3952872,-0.44302097
237.4709,3.475766,1.4721406,1.359303,-0.3148015,-1.0565171,0.003178835
237.52032,3.5706947,1.2158691,0.42276165,-0.015105367,-0.6816547,-0.16762936
237.57027,1.7808232,0.76576,-0.5555012,0.2880311,-0.78517485,-0.06346965
237.63109,-1.0898166,1.1833466,-1.2113525,0.29981405,-0.49452385,-0.08273262
237.67278,-1.8927255,0.95055676,-1.194179,0.4087481,-0.3104446,0.0073079616
237.71931,-2.4888728,0.41105065,-1.6104159,0.21629918,-0.14988905,0.032067433
237.7691,-5.7131543,0.36092487,-1.4944656,-0.12704152,-0.34241894,0.080981195
237.81876,-4.4875746,0.4004382,-2.135686,-0.4764207,0.36467886,0.06097079
237.86858,-6.779444,0.1255705,-2.2061462,-0.3006037,0.07011087,0.062394086
