timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
367.5244,-1.2139326,-0.41812783,-1.1593751,-0.042099774,0.08064786,0.10898313
367.57443,-0.08527266,-0.40581855,-1.164874,-0.034934342,0.20989415,0.10302237
367.64618,0.5575497,-0.3353306,-1.0460399,-0.02196455,0.23120537,0.06250471
367.67365,0.07151016,-0.18409115,-0.8773974,-0.033942938,0.16251138,0.07377124
367.7232,0.04215751,-0.15316951,-0.5803775,-0.06387842,0.29100803,0.073209286
367.7729,0.7298986,-0.13110411,-0.33321136,-0.042318165,0.33248413,-0.0054635108
367.82275,0.44732183,0.10530853,-0.13784336,-0.07023209,0.30264944,0.085612
367.87238,-0.4056362,0.044297166,0.32297406,0.028760254,0.20620006,0.00647074
367.92218,-1.2430835,0.51270515,0.5962417,-0.038970828,0.30672267,0.03994155
367.97498,-1.4171535,0.4258029,0.54320616,-0.02052778,0.14379287,0.080396906
368.0218,-1.9595219,0.3421701,0.3680968,-0.041226923,0.14894566,0.096101224
368.0714,-0.6115172,0.4168421,0.40396354,-0.15085548,0.25739717,0.13843527
368.12427,0.3290461,0.40897664,0.6410342,-0.08491176,0.30524802,0.10150257
368.1708,1.2284873,0.3458752,0.8412937,0.0009893775,0.24058357,-0.013316542
368.22052,1.7252514,0.49101558,0.922407,-0.03297758,0.13042177,0.036197186
368.2703,2.841389,0.6078304,1.046752,-0.10670513,0.12023844,-0.0053381026
368.31982,1.9298172,0.72136945,1.1426517,-0.079428196,-0.0074122474,-0.09644914
368.36978,1.034093,0.93646294,0.86040264,-0.081863225,-0.038957004,-0.14734143
368.4194,-0.09668853,1.4699985,1.3007652,-0.18423355,0.038458213,-0.07797432
368.4692,0.044927992,1.5261635,1.2828131,-0.1328007,0.13279234,-0.07069272
368.51874,0.124607645,1.4514577,1.3967998,0.07242924,-0.41745383,0.3696816
368.5689,2.3007052,1.3839363,1.1173779,-0.0118121505,0.18392453,0.16429079
368.61838,1.2434406,1.3716918,1.3040439,0.024204552,0.31551623,-0.08124828
368.6681,1.7202941,1.6354353,1.248176,-0.11318314,0.42416084,-0.10053533
368.71783,0.07263725,1.7344915,1.3225675,-0.1042096,0.15212934,0.052183688
