timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
467.81012,0.37200078,1.8512684,-1.5650978,0.5976747,0.072625935,-0.074836016
467.85974,5.523426,2.1110044,-2.1266599,1.3970649,0.28542805,0.27773714
467.9095,-3.4202273,1.1427838,0.741212,0.9177781,-1.5341157,-0.7632378
467.95963,2.0396497,3.1815479,0.22525336,0.5253632,-0.31364524,-0.46632922
468.0092,-2.402405,3.2799315,1.3456149,0.13126075,-0.23050457,-0.3035475
468.05896,-2.1097753,2.8129294,2.1620102,-0.65203625,0.52959144,-1.1235688
468.10843,-0.8528116,1.48638,-0.5843242,-0.5543855,0.2921772,-0.018494591
468.1585,2.0573907,-0.4629566,-2.1717079,0.3016519,1.653297,-0.7303768
468.2081,-0.31946826,0.18752037,-0.43624398,0.3031754,0.26357567,-0.3174318
468.25778,4.8708963,-0.25571853,-1.7249132,-0.9097879,0.19128674,1.8968728
468.3075,0.2646114,-0.6337284,-1.8618513,-0.7686059,0.6890078,1.0226758
468.37152,0.46140882,0.07549424,0.08516691,0.698327,-0.4797846,0.60883856
468.40707,0.71267164,0.10811257,1.047062,0.59063095,-0.044085205,0.12780768
468.45966,-1.096183,1.3690233,0.75715524,0.33314365,-0.06317812,-0.3681103
468.50638,0.060583208,0.13501115,-0.07891089,0.075303435,0.37346637,-0.24274752
468.556,-0.0006109518,-0.9911108,-0.59039485,0.33397108,0.27878058,-0.44902864
468.60593,0.57119286,-0.42787033,-0.81283474,0.36349773,0.42404562,-0.5608022
468.65555,-0.57662076,0.18015099,-0.38326448,0.4117062,0.21109647,-0.3071417
468.70538,1.1817783,0.03737332,-0.98879635,0.39478868,0.44485152,0.10381901
468.7549,0.18860473,0.23221733,-0.51329833,-0.47476935,1.1173942,0.2841485
468.80478,-0.10615362,0.33020312,0.34867382,0.1891824,0.17284662,0.2525723
468.85437,-0.31557527,-0.83462775,0.7919506,0.7050882,-0.093886495,0.12980759
468.90436,0.18193702,-0.980797,0.16880526,0.57871306,-0.05663091,-0.0066460967
468.9539,1.1146544,-0.04511128,-0.7135443,0.48903477,-0.27804136,0.26420787
469.00378,0.6773695,0.7458922,-0.5520788,0.117004395,-0.2703777,0.2130683
