timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
396.24463,0.08939568,-0.81289226,0.08894789,-0.014010383,0.036535263,0.15693408
396.29816,0.1888619,-0.056129362,0.43747267,-0.29487383,0.10248572,0.025448382
396.3442,0.75762606,0.8491851,0.5787461,-0.27465326,0.3090031,-0.08100158
396.39383,0.84246963,1.0071887,0.4669393,-0.27215004,0.33773863,0.29527435
396.4437,-1.0107895,0.3210045,0.67542195,-0.055265125,0.024942279,0.041020542
396.4932,-0.37773806,0.485654,0.750469,-0.1663945,-0.005129695,-0.025968313
396.54318,-0.6728087,0.25703633,1.0560287,-0.07414267,-0.4084773,-0.20793551
396.59262,-0.34230122,0.64268094,0.85557175,-0.14552306,-0.17186666,-0.192877
396.64276,0.39467195,0.5448559,0.6780587,-0.044945136,-0.17768526,-0.17467576
396.69272,0.07696395,0.81937706,0.57392246,0.029127717,0.04434085,-0.13038817
396.74265,0.4483603,0.27189356,0.31047475,0.15506674,0.06776333,-0.03562653
396.792,0.14279361,0.017060379,0.03473747,0.19695401,0.22655213,0.06583184
396.845,-0.25861105,-0.09371311,0.36023805,0.11071199,0.08216226,-0.028857827
396.8913,0.6860862,0.09473243,0.13336737,0.008343235,0.41907132,0.087804854
396.94128,1.0937048,0.5253816,0.068404354,-0.29866868,-0.12312442,0.13058504
396.99088,0.6837128,1.5070286,-0.33828565,-0.39860117,0.02565372,0.15245116
397.082,2.3318222,1.6109755,-1.0494095,-0.2816341,-0.25250602,-0.10237169
397.1044,1.3136643,2.181653,-0.7658567,-0.30581343,-0.20883995,0.18601802
397.14014,0.84995097,2.9685955,-0.25992328,-0.198901,-0.24985945,0.031481862
397.18976,-0.04107036,2.8984396,0.40510994,-0.26234376,-0.06342441,0.29937446
397.2415,0.07202908,3.6383283,0.25431448,-0.11432653,0.00080627203,0.32904598
397.28918,-0.2848254,3.4461873,0.33723083,-0.024110839,-0.380894,0.20269513
397.33896,0.9521469,4.1135964,0.28350982,-0.09446138,0.15765548,0.27869165
397.38864,0.3589728,4.2339096,0.1500036,-0.15470695,0.08545083,0.31303453
397.43857,0.9289124,4.322676,-0.36891672,-0.07068181,0.13322586,0.29987097
