timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
206.6592,1.5591375,-1.1897888,2.5486493,-0.45217842,0.13679722,0.16635376
206.70909,0.69979584,-1.377034,3.764652,-0.8537738,-0.44173297,0.16345042
206.75935,1.0214516,-1.2406975,3.3336911,-0.4658327,-0.6139775,-0.09588128
206.80922,1.2866066,-0.25821233,1.748362,-0.036548853,-0.91045666,-0.14891385
206.86731,0.13021684,-0.26563805,0.6152083,0.33304566,-0.8933573,0.033449113
206.90947,-0.71921974,0.393713,0.47781777,0.21056718,-1.0751324,0.07249057
206.95976,-0.23892185,-0.08128841,-1.280746,0.035931945,-0.91696835,-0.07293734
207.0095,-1.11108,0.69312483,-0.5982433,-1.0703396,-0.99871314,0.089150846
207.05963,-1.1385669,0.40223065,-2.0200887,-0.72663164,-0.42574716,-0.4062817
207.10979,-1.9760009,1.3812954,-2.2964892,-0.67935777,-0.216174,-1.1977323
207.15991,-2.40758,2.1851358,-2.2392418,-0.3458985,-0.37196502,-0.621103
207.20993,-4.0637846,2.6360757,-1.6684206,-0.35982424,-0.2488769,-0.20812535
207.26021,-2.776794,2.764792,-0.8558083,-0.6455906,0.48353192,0.123393476
207.31293,-3.0438707,1.996412,-0.9088033,-0.13563043,0.16058111,0.36368653
207.36041,-2.703921,1.5821822,-1.0873327,0.2089169,0.39511546,0.5503496
207.41032,-1.9151732,0.75410306,-1.2891678,0.27269024,0.45055565,0.46472386
207.46065,-2.009711,0.31645575,-1.3111191,0.013765156,0.18955347,0.6214891
207.51059,-1.962697,-0.29701522,-0.5140487,-0.16764206,0.20502996,0.63473845
207.56068,-2.0401063,-0.82318205,0.349365,0.010349035,0.18911865,0.27566576
207.61078,-1.0089935,-0.70557064,0.90221226,0.050740957,0.21709934,0.0013842136
207.70236,0.9640073,-0.24442536,0.61756384,0.1791507,0.3920561,-0.42235506
207.71106,0.47008014,0.01670886,0.5590261,0.38654202,0.063415885,-0.3765059
207.76103,0.22324358,0.17988944,0.16619569,0.3506952,0.033218026,-0.28056544
207.81358,0.3362959,0.30815414,-0.53348714,0.08498776,-0.049182296,-0.097451836
207.86168,-0.93131554,0.5395563,-0.76714265,-0.23742056,-0.34535533,0.13670239
