timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
437.72174,-0.517842,-0.041489217,0.3594781,0.073033154,0.16611823,-0.13008459
437.7716,-0.116119884,0.04028282,0.34864408,0.02360195,0.18205605,-0.10206223
437.82114,0.33692864,0.23310639,0.443996,0.063337445,0.13862307,-0.039207578
437.8712,0.6199947,0.14186661,0.37316123,0.123050034,0.11454612,0.0056607723
437.92072,0.876895,0.11627548,0.31155744,0.051951826,0.13972855,0.026926652
437.9706,0.39362943,0.098054186,0.61281466,0.018159807,0.092754304,0.065197885
438.02014,0.17029181,0.21362479,0.74679935,0.00044119358,0.06792724,0.06327176
438.07007,-0.13889763,0.3085678,0.53334093,0.018399417,-0.011335015,0.113039434
438.11957,-0.19823845,0.23587677,0.14003468,0.09968859,-0.024004132,0.14630854
438.16943,0.2976469,-0.04401251,-0.5295042,0.11532581,0.028850585,0.13325977
438.21906,0.06245643,-0.2716526,-1.3134359,-0.0021679401,0.023912668,0.18998848
438.2689,-0.105212905,-0.6393132,-1.7154623,0.036932945,0.16869847,0.15228999
438.31854,-0.32043636,-1.0952367,-1.6976554,0.05287069,0.20358032,0.08695918
438.36835,-0.4962312,-1.166513,-1.7488723,-0.014114797,0.35356885,-0.07375235
438.41797,-0.89072996,-1.1106601,-1.7272097,-0.034225225,0.43107244,-0.12528026
438.4689,-1.1902497,-0.86433744,-1.5627747,-0.14199859,0.46539706,-0.09762895
438.5175,-0.99375814,-0.8329907,-1.5895045,-0.03691989,0.55616796,-0.14286911
438.56708,-0.6570007,-0.47467148,-1.2520721,-0.17216551,0.4861391,-0.059031613
438.62024,0.8508365,-0.060617324,-0.5919042,-0.11435914,0.6165437,-0.127913
438.66666,1.3261782,0.10251498,-0.081093885,-0.091668785,0.58624744,-0.18336797
438.71658,1.4283358,0.57504565,0.68532586,-0.11725885,0.691988,-0.26222312
438.7661,1.4160963,1.1267619,1.8372512,-0.4296716,0.9025719,-0.35413945
438.81583,0.4230278,2.0525446,3.5902777,-0.48645324,0.50838304,-0.3795346
438.86563,2.697339,2.5731392,4.608641,-0.6017105,0.06623571,0.12814105
438.9153,4.004649,2.8087316,3.4213424,-0.3797652,-0.02614683,0.3474458
