timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
279.21854,-0.16753274,0.111971974,-1.5560348,0.2769906,0.5223967,0.03880143
279.26813,-0.17428678,-0.31517893,-1.6779588,0.22396427,0.45391685,0.0014113188
279.31793,-1.9565146,0.48995325,-0.9729535,0.27315426,0.28101996,-0.13464671
279.36758,-4.6911902,1.0264652,-0.04417501,0.57571757,0.0998936,0.19742012
279.4175,-1.94961,0.5498798,0.22120766,0.6596146,-0.04072064,-0.015828475
279.47006,-3.3138378,0.11004704,-0.3542055,0.09768647,0.021510065,-0.104990885
279.51685,-2.244126,0.7091273,-0.01880263,-0.76257735,0.77355266,-0.0954861
279.56653,-0.348818,0.69703275,-0.364051,-0.8604192,0.42574906,0.09642892
279.61618,0.72513014,0.43370092,-0.9034316,-0.60722274,0.46013826,0.003144443
279.66608,1.7837956,-0.0070579546,-0.77173704,0.17887688,0.20436543,-0.05357708
279.71936,1.391413,0.54377097,-0.13409585,0.73382854,-0.06861988,-0.16983396
279.7655,3.220038,-0.24089666,0.20990822,1.3411598,-0.092152625,-0.009665251
279.8152,1.6131475,0.59829867,0.84759045,1.0292068,-0.4135334,0.38073218
279.86505,3.6616697,-0.09729741,0.56381047,0.9298653,-0.49720126,0.09998989
279.91464,-0.16521361,1.615493,2.6495025,0.030805111,-0.045904517,-0.28183475
279.96445,0.7823103,1.0638889,1.4173802,-1.0098712,-0.6632538,0.656505
280.01413,2.7640913,-1.1256922,0.45761913,-0.61274415,0.073746204,-0.87912446
280.06393,-0.29367083,1.2233316,0.15092276,-2.5833895,0.22777218,-0.7361361
280.11356,-1.0003415,1.091545,0.14641322,-0.832158,0.23231807,-0.35866082
280.16336,-2.7867439,0.7133785,-0.37005723,-0.5557737,-0.10514444,-0.05068171
280.21313,-2.6070027,1.0030532,1.3393974,-2.0705438,0.21464783,0.6488552
280.26297,-1.8337541,3.0382502,0.616549,-1.2052944,-0.8879408,0.9458796
280.3123,-0.60414153,3.0819407,0.08008968,-0.06503075,0.051956356,0.8606303
280.36197,-1.9865593,3.7795467,2.0703773,0.7200755,-0.2168172,0.43029565
280.41193,1.4927415,2.9674022,2.2380939,0.49034828,-0.4294756,0.07773924
