timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
58.604813,0.85115063,-0.31858623,0.43572918,0.22187734,0.1854517,-0.313826
58.65494,0.60719204,-0.025498781,0.8218867,-0.21205509,0.021779314,-0.183508
58.70493,0.27207038,0.14899181,0.99409944,0.03298545,0.03671962,-0.18430924
58.755047,0.20401895,0.06547857,1.0332367,0.29176885,0.0516963,-0.17353004
58.804996,-0.14257309,0.19633283,0.6537271,0.16497159,-0.08816862,-0.0959295
58.85574,-0.557816,0.19348238,-0.015131486,0.12413281,-0.043502986,-0.112890184
58.90548,-1.0037794,0.60402435,-0.18872245,0.053705096,0.04556957,-0.20130673
58.955364,-0.95461804,0.50907725,-0.28138655,0.21780097,0.10580766,-0.12602669
59.005424,-1.1513627,0.6499061,-0.2858653,0.24775982,0.038484126,-0.02266407
59.05921,-0.32153738,0.546863,-0.23488751,0.53999835,0.13948736,0.024824977
59.105667,1.0383914,-0.6101328,-0.081842445,0.6340444,0.47750518,0.24503163
59.155598,0.71039,-0.82461756,0.18072477,0.082148135,0.5883292,0.46396554
59.20585,-0.4736381,-0.051852934,0.6876608,-0.5116436,0.6036783,0.7814791
59.25608,-1.0388658,-1.2009085,0.5842991,-0.17442858,0.52539134,0.6176742
59.306,-1.8307168,-1.2072204,0.60536873,-0.23689193,0.41231367,0.4730026
59.356007,-0.94296265,-1.0793288,0.2703443,-0.042912602,0.32513115,0.09697974
59.40616,-0.34679598,-0.43498132,0.3599694,-0.032194495,0.28168803,-0.1233958
59.456367,-1.1959778,-0.2832267,0.016901981,-0.019906938,-0.052779913,-0.04696144
59.506336,-1.089592,-0.8234498,0.07479867,-0.031049311,-0.30175543,-0.182552
59.556377,0.836514,-0.06942465,-0.10890429,-0.45233917,-0.025843382,-0.29329765
59.60648,0.73813397,-0.55224097,-0.15355521,-0.07681328,-0.16959834,-0.34414354
59.68659,-0.23231402,-0.4507967,0.15889028,-0.0247913,-0.24534589,-0.41820884
59.707382,0.22720976,-0.29532844,-0.09277611,-0.06538612,-0.10176408,-0.3203802
59.756695,0.12920617,-0.12372512,0.1476575,-0.04043889,-0.22436297,-0.32180274
59.808434,-0.9248822,-0.57033265,0.838169,-0.04900682,-0.27342206,-0.1347723
