timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
737.2036,-0.8581474,-0.50596654,0.42242903,0.18618515,-0.0363656,-0.0650779
737.2537,-0.8378961,-0.39404604,0.57452285,-0.0706293,-0.20015198,-0.008541584
737.30414,-0.88325435,-0.49049708,0.4038522,0.1303719,-0.08852798,-0.06569302
737.35443,-0.27686194,-0.3416406,0.15154152,0.14231676,0.08741152,-0.05017805
737.4046,0.18745074,-0.4276165,0.4870528,0.15108892,0.044002235,0.00397408
737.4545,0.14865986,-0.23353292,0.60253626,0.09850919,-0.17126822,-0.118637204
737.5049,-0.7769004,0.026680423,0.675533,0.08533013,-0.14998114,-0.08909798
737.5551,-0.7273521,0.06087581,0.71939677,0.08169472,0.060735285,0.023146749
737.6051,-0.26920128,0.10943669,0.2965952,0.026383877,0.007130742,0.0010527372
737.65533,0.016744968,0.12181852,0.6410879,0.1347433,-0.056932747,-0.0065754056
737.7058,-0.35561234,0.07498577,0.90391344,0.06072256,-0.060442597,0.029218197
737.75586,-0.9802041,-0.3227692,0.9314772,0.13751587,-0.006309122,0.105244994
737.80615,-0.8503586,-0.78321296,1.0922409,0.18645814,0.12957412,-0.06483531
737.8564,-1.8611847,-1.0534477,1.4188194,0.16605073,-0.32899874,0.100200474
737.9065,1.1357467,-0.7133555,1.5436906,-0.05228579,0.15376794,-0.094700634
737.95685,-0.76038194,-0.5410425,1.7374163,0.090292156,-0.36170602,0.015645027
738.00696,-0.39885882,-0.44906026,0.87257785,0.027540982,-0.14088392,-0.08926988
738.05725,0.05115867,-0.4590828,-0.10213741,-0.18043047,0.12484154,-0.20364201
738.1465,0.11447772,-0.11267348,-0.19310038,-0.03137791,0.08563748,-0.11476529
738.1691,-0.17671444,-0.08803844,-0.086201414,-0.05107501,0.07566422,0.07226622
738.208,0.17770976,-0.35376054,-0.11268519,0.057628423,-0.0879232,0.16097909
738.2582,-0.30036998,-0.41235512,-0.2024628,0.12255278,0.046752512,0.0809955
738.3084,0.31933075,-0.44543543,-0.59382457,0.07719016,-0.025369942,0.008530438
738.35876,0.1082157,-0.278492,-0.6500943,0.10557574,0.0033307076,-0.030307531
738.4088,0.18413377,-0.05174328,-0.44236252,0.17413317,-0.04421875,-0.090518594
