timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
584.8055,-2.6298156,-0.80418336,-1.2023871,-0.47417593,0.3058611,-0.071284026
584.85565,-3.2203472,-0.42789534,-0.06012608,0.0061637163,0.42672235,-0.15898585
584.92004,0.709009,-1.1189619,0.066131935,-0.29766327,0.20813142,-0.36277008
584.9564,4.102719,-1.4810938,-0.014824109,-0.3665532,-0.13876243,-0.036049962
585.0064,6.6534634,-1.1780471,1.2559748,-0.15286791,-0.10817835,0.24359733
585.0565,5.664034,0.29867744,0.9935962,-0.011690557,0.3145428,0.94629526
585.1065,-0.91448766,1.1905931,0.6152643,0.078098655,-0.77989984,0.22154224
585.1567,-5.792162,1.9601487,0.18098655,-0.10038614,-0.5234008,0.21558434
585.2071,-2.6986356,2.4662514,0.15826307,-0.1556105,-0.12156397,0.22599043
585.2573,-1.2521607,2.7919285,-0.40051892,-0.49312603,0.2878043,0.20793626
585.30756,-1.6039696,2.991806,-0.93041945,-0.43242455,-0.5452564,0.32383376
585.3577,-5.226592,3.05182,-1.4591273,-0.5080571,-0.07254088,0.5989382
585.4078,-3.846778,1.9296705,-1.7189081,-0.010712087,0.20203292,0.11841279
585.4582,-3.037961,0.57157725,-1.0589671,0.38179356,0.019623697,-0.06618774
585.5084,-3.0940905,0.4157359,-0.41696775,0.19303858,-0.016440213,-0.40790507
585.5586,-5.0933943,1.2613261,-0.30436057,0.21214002,-0.013173401,-0.09991032
585.6088,-2.832839,1.8710316,-0.42148796,0.28594995,0.25109017,-0.16024745
585.6592,-0.714056,1.716408,-0.7743184,0.37848836,0.3294071,-0.065309465
585.7093,1.0625724,1.2881703,-1.0244368,0.40294808,0.022590876,-0.031222403
585.7594,-0.9812845,1.3061345,-0.32388648,-0.00958091,-0.18131262,-0.2565394
585.8097,0.61084527,0.73269165,-0.19604202,0.17267764,0.0042486787,-0.08946788
585.8611,-0.38331056,0.48190454,0.114383265,0.1531375,-0.24499178,-0.119742125
585.91003,0.213228,0.312338,0.24575198,0.14201689,0.041663587,-0.16022742
585.9602,1.2828302,0.08533495,0.2583141,0.077249825,0.2486111,-0.16749495
586.0107,0.6961503,0.008891838,0.07988296,0.14287668,0.144584,-0.15896726
