timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
32.66205,0.51789784,-0.86328363,-0.6768106,-0.41164106,0.09044461,-0.00080728903
32.711994,0.37296504,-0.6158689,-0.46187657,-0.70340675,0.1146373,0.13851196
32.762115,-1.5130005,-0.15241341,0.31780088,-0.69589996,0.15564616,0.061999083
32.812653,-0.764376,-0.052001406,1.0844152,-0.40002996,0.3307274,0.31660187
32.86271,2.9167197,-0.74759954,1.8618006,-0.4934953,0.26522312,0.08623648
32.938683,5.3179836,-1.8538038,3.4591196,-0.26385766,0.62984663,0.1291542
32.96273,5.748998,-2.0666273,3.8732898,-0.16764253,0.23132443,-0.122118354
33.015133,3.34748,-1.2031847,2.4073439,0.06333876,-0.43847507,0.19454068
33.06274,3.7503204,-1.3911186,0.9853569,-0.21442908,-0.48817116,-0.24366993
33.112865,4.7166095,-1.3614663,0.7360681,-0.22057807,-0.082423806,0.12982932
33.162903,3.9992688,-1.033882,0.58327216,-0.6397522,-0.5431273,0.02739647
33.21299,2.9681916,-1.116359,0.7289874,-0.012510717,0.71835107,0.22071451
33.26333,2.7606437,-1.3914701,0.8823159,0.3470958,0.12270665,0.38880497
33.313293,2.1124377,-0.8885669,0.20490527,0.05078578,-0.0638417,-0.11044651
33.36324,0.026462682,0.12912367,-0.101177655,0.075224996,-0.22156712,-0.07967156
33.413303,0.61895263,-0.15395205,0.032958712,-0.061407864,0.07206783,0.12228501
33.46332,-1.1567274,0.10377372,5.3858734e-05,-0.46299356,-0.6240804,0.31725138
33.513474,-6.550412,1.318546,-0.31179252,0.014081657,-0.18954486,0.034102917
33.56349,1.4189867,-0.2432853,-0.8623155,0.20435429,1.0093846,0.30538476
33.61363,-2.1855488,0.87352365,-0.77021915,-0.3762585,-0.5676933,0.34127542
33.663692,0.07092875,-0.56298906,-0.645416,0.01601696,0.27589202,0.30462062
33.71381,0.23358858,-0.64298886,0.0128362,0.11110479,0.14444786,0.06032458
33.76387,-0.4453487,-0.1816717,-0.047608804,0.27423579,-0.3611341,-0.2818806
33.81401,-1.1904045,1.0477347,-0.08631651,0.25123924,-0.5136604,-0.71349263
33.872818,-1.4718298,1.2511487,0.09943354,-0.22067624,0.35246384,0.03318718
