timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3325.7866,1.9725052,-0.95684075,0.97836965,-0.11059463,-0.23117086,-0.38133824
3325.8367,3.918543,-0.9498586,0.45408314,0.113645434,-0.061791718,-0.31084877
3325.8865,4.34147,-0.65039235,0.14817968,0.284315,-0.22265267,-0.21892357
3325.9382,2.6370912,0.03643065,-0.011277655,0.31262207,-0.22172779,-0.25325355
3325.9863,-0.30766088,0.19972444,-0.17797679,0.41028476,-0.21385914,0.083900094
3326.0364,1.7879493,0.24144003,-0.15781748,-0.19672209,0.23364204,0.09481408
3326.0864,2.0592864,-0.386823,-0.2495445,-0.3801738,0.2058118,0.40187573
3326.136,3.7749853,-0.061928753,-0.2651045,-0.6355348,0.49316478,-0.009996355
3326.1863,-0.2506783,0.0120159695,0.100168936,-0.57390493,-0.409477,0.11113477
3326.236,1.2265382,-0.27864012,0.577882,-0.11908805,-0.2524162,-0.06049508
3326.286,0.88144094,0.33423102,0.5572217,-0.115080416,-0.7356912,-0.07670432
3326.3357,0.915347,1.0213158,0.22202218,-0.15883428,-0.63014126,0.006058097
3326.3857,0.14403145,1.5165278,-0.107939936,-0.24321651,-0.30546397,0.0651992
3326.4355,-0.7452604,1.5023448,-0.5854006,-0.3691967,-0.006842196,-0.090762794
3326.4856,0.9539434,0.63402313,-0.24063057,-0.114075005,0.06092173,-0.19052538
3326.5352,2.2466943,0.42483726,-0.079994135,-0.14513063,0.25668776,-0.44073528
3326.5852,3.9343505,0.57847184,-0.42101592,-0.122238696,0.20348018,-0.64068407
3326.6357,3.8882883,1.1816264,-1.1940042,0.13492447,-0.33064935,-0.7318036
3326.6853,4.59068,1.465948,-1.2759626,-0.06967366,0.6629133,-0.580735
3326.7354,2.8220046,1.4931959,-0.7428089,-0.02964145,0.5249439,-0.47311866
3326.7852,4.176294,1.1334505,-0.99842715,-0.00495103,0.25902423,-0.062616706
3326.8352,3.2619507,0.770982,-1.4570029,-0.0077991784,-0.12593293,0.21339005
3326.885,2.3007739,0.3246745,-0.4096111,-0.03998214,0.71801597,0.1293565
3326.9353,2.5218139,0.55317265,-0.3845875,-0.08584559,0.3630017,0.15686178
3326.9849,2.0709105,0.3689556,-0.30266744,0.061909825,0.1495623,0.4159341
