timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
235.36925,-2.9149616,-0.08815848,-0.1045482,0.48861265,-0.07449302,-0.47536945
235.4196,-0.6935346,-0.061206594,-0.35890135,0.517455,0.2650496,-0.7348505
235.46985,0.050017744,-0.44073823,-0.5408296,0.41881138,0.31613863,-0.6314941
235.5202,-0.18848045,-1.0006179,-0.82256854,0.17457843,0.15727808,-0.61695564
235.57043,-1.0554118,-0.6862107,-0.8894453,-0.40984333,0.31782895,-0.47832885
235.62062,-0.7611987,0.19755931,-0.06683459,-0.7660485,0.41302323,-0.2883627
235.67088,0.04370552,0.20634525,0.7896431,-0.41043139,0.50538296,-0.3901706
235.72153,0.23793916,0.9175334,2.1020694,-1.116276,0.027755663,0.053941697
235.77159,-0.014738085,1.6992278,2.3935819,-0.48475248,-0.06838915,-0.16245365
235.82191,0.195929,1.15979,2.6130552,0.22307038,-0.4540719,0.11191572
235.88753,2.7142768,0.9540869,2.1893225,0.41905606,-0.33066165,-0.35083675
235.92282,4.7628226,1.4798874,0.36183617,0.5588682,-0.6815765,0.028084874
235.97276,0.7149854,0.39942932,-0.6037444,0.1121887,-0.8887224,0.46749938
236.0231,-2.439623,0.7202515,-0.5089149,-0.47653311,-0.62966627,0.6599273
236.07343,-1.6171536,-0.8524206,-0.9831355,-0.20754892,0.0019759536,0.653359
236.12375,-0.65196127,-1.3707254,-1.8345255,-0.4875943,-0.07873252,0.29931444
236.20937,-1.3180647,-1.9481932,-1.6254565,-0.26388538,-0.04336354,-0.14718878
236.22452,-2.3950005,-1.7343982,-0.9762464,-0.43537182,0.22894654,-0.61451995
236.2746,-1.4999415,-0.17574221,-0.567222,-0.24477917,0.2706571,-0.563063
236.32492,-1.3234278,0.29503262,-0.20781296,0.2782359,0.237631,-0.6007894
236.37526,-1.8466372,-0.31243202,-0.35511562,0.5371682,0.0032040775,-0.58621883
236.4255,-3.66858,-0.30351564,-0.73888123,0.42395627,-0.17265514,-0.37605587
236.4758,-3.1291268,-0.5967743,-1.2501866,0.29207057,0.28373262,-0.23591244
236.52608,-1.4435469,-1.0436627,-1.7574883,-0.2878487,0.40614456,-0.11164436
236.57637,-2.1374168,-0.34848377,-1.0446246,-1.0438983,0.03566639,0.041943282
