timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2024.7205,-0.8968302,-0.35010102,-4.5295963,-0.14892782,0.21979237,0.044191718
2024.7705,-0.41316786,-0.010873292,-4.462028,-0.114237785,0.55761516,-0.07699931
2024.8203,1.4352447,-0.15615594,-3.9088829,0.04128176,0.9049491,0.060272694
2024.8705,0.84861976,-0.692628,-3.0987587,-0.061081946,1.0800288,0.35294342
2024.9246,1.411644,-1.1854985,-2.244321,0.062698364,0.9126914,0.088397145
2024.9706,3.6762164,-1.7714019,-1.6052401,0.085989654,0.7374203,-0.0016571302
2025.02,4.035903,-1.7485876,-0.14534305,0.14059865,0.5189849,0.062119007
2025.0701,1.8427378,-1.304518,-0.28518552,0.14208513,-0.84500384,-0.21004808
2025.1199,5.686357,-1.6148568,0.2375518,0.35247034,0.28377882,0.087806344
2025.1697,4.875289,-0.85359675,0.43983334,0.20296788,0.068739414,0.14159048
2025.2198,3.0966392,0.28198904,0.70410603,-0.11467373,0.1760937,0.20244789
2025.2698,0.29651096,0.91256136,0.176526,-0.38377804,-0.07327062,0.5958173
2025.3196,1.047501,0.9012491,0.38670123,-0.36172706,0.116322845,0.14169183
2025.3696,1.6969174,0.38121173,-0.108715795,-0.29155362,-0.17081273,0.55088514
2025.4194,0.8464201,-0.24838059,-0.514715,-0.1506229,-0.25540808,0.47166577
2025.4695,-0.31765965,-0.63838893,-0.3718249,-0.17019826,-0.3125778,0.21131706
2025.5193,-1.2527585,-0.32398105,-0.49968806,-0.45243877,-0.2647529,0.22735006
2025.5701,-1.5396893,-0.5056847,-0.42805865,0.19778788,-0.34723386,0.18831828
2025.619,-1.167477,-0.6301229,-0.66382724,0.46140486,-0.22362804,0.054880828
2025.6692,-0.53420264,-0.28969738,-0.8846459,0.29976916,-0.10756716,-0.051266417
2025.7192,-1.0723155,0.06627015,-0.96358365,0.1985209,-0.08164519,0.023874417
2025.769,-1.2525779,0.10744738,-1.0178236,0.024408042,0.077444226,-0.08426148
2025.8186,-0.9548926,-0.12728865,-0.88145655,0.07973325,0.16510677,-0.013622329
2025.8685,-1.2949176,0.010823483,-0.5363791,-0.054159462,0.092800036,-0.08224125
2025.9302,-1.7766124,0.3398491,-0.3636831,-0.26322705,0.09762858,-0.08936882
