timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
125.76813,0.9609315,-1.8330629,-2.3293347,-0.13209015,-0.17205757,0.07969752
125.82114,0.8492906,-1.8706152,-3.0645785,-0.16200799,-0.064155966,0.09446508
125.86786,0.39808175,-1.498327,-2.6667879,-0.36129522,0.22031009,0.11064095
125.917435,-3.1979716,-0.8250857,-2.0021946,-0.17379403,0.11330147,-0.06589639
125.96713,-4.5781975,-0.33128977,-1.7201879,-0.18132907,0.11121231,0.14376485
126.01679,-4.904232,-0.029277027,-1.6394111,-0.23352796,0.09950736,0.3768
126.06673,-4.2866488,0.7187253,-1.4274079,-0.24720424,0.31653786,0.4251811
126.11616,-2.8023036,0.8590491,-0.8194804,-0.07890546,0.4475746,0.4306475
126.16589,-1.6791455,0.624459,-0.36049756,-0.026000977,0.51550233,0.39554986
126.21576,-2.0060613,0.62756723,0.16100894,-0.11103737,0.41569942,0.39711386
126.268684,-2.514982,0.4574309,0.51421356,-0.042729795,0.39002293,0.29214054
126.31523,-1.1477793,0.051129557,0.7516578,0.058546662,0.46953022,0.15404135
126.365074,0.4616959,-0.14882238,0.6402051,0.10014385,0.48493052,-0.09028715
126.41454,-0.23700018,-0.34618437,0.67529297,0.14094937,0.24088237,-0.266602
126.464516,2.562066,-0.5617599,0.7116352,0.048630536,0.3195595,-0.24145913
126.51409,2.3194625,-0.13037126,1.0140321,0.031846046,0.1361191,-0.32006484
126.564026,2.5027204,-0.14592859,0.835938,-0.043827355,0.17119199,-0.33578593
126.61361,2.143315,-0.033953324,1.1204486,0.04719436,0.060777757,-0.11928147
126.664536,2.9137688,0.34247357,1.3904161,-0.03357494,0.16250455,-0.0036355555
126.71327,2.3315117,0.5686962,1.5614629,-0.03573972,0.094623104,0.100578874
126.763,1.4699873,0.5944979,1.6517596,-0.02020502,0.038962543,0.13383588
126.81252,0.7607739,0.5033275,1.4995298,-0.043874145,-0.05612141,0.23417068
126.86242,0.97748774,0.39196974,1.246362,-0.0262236,-0.09007767,0.23268598
126.912125,0.87952286,0.06673078,0.8149716,-0.029526353,-0.12047453,0.23932844
126.96194,0.95950454,0.24978347,0.4597399,0.004394114,-0.12352976,0.16218486
