timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
111.59611,3.8747334,-1.2138695,1.511849,-0.4240378,-0.4798869,-0.12941921
111.64601,2.15062,0.36558294,1.8800709,0.47204214,-1.123446,-0.10785352
111.696205,0.60190713,-0.7708992,-0.1721189,0.9880107,-1.4050843,0.075565845
111.746124,-0.83404696,-0.057619434,-0.011800204,0.51723963,-1.004566,0.04812765
111.79624,-0.8451763,0.4284586,-0.087639846,0.4670998,-0.6800933,-0.043545812
111.859726,-1.1301551,-0.3300378,-0.24687131,0.49809515,-0.4401729,-0.31888926
111.896736,-2.779199,0.60729456,0.12939942,-1.2565044,-0.38228768,0.05531252
111.94648,-0.65278167,0.8237437,-2.1611753,-0.83441895,0.35888958,0.010075867
111.996506,-0.6615661,0.91062474,-2.2810855,-0.32985222,1.0026816,-0.42775863
112.04662,-0.039927527,1.4049582,-1.2856563,0.2347619,0.96149397,-0.36732507
112.09671,1.3202236,0.23011164,-1.2058733,0.8011006,0.6104145,-0.044991612
112.15046,2.687765,1.3278346,-0.9277634,-0.72005606,0.81446123,0.32266682
112.19693,0.3981682,0.4654423,0.326253,-0.18012315,0.57285106,0.72724295
112.24704,-1.2509733,-0.4527281,1.4926772,-0.05041319,0.02552174,0.53828627
112.297195,-1.7513988,-1.260785,2.1937938,0.06296319,-0.17613041,0.4894575
112.34718,-1.1748325,-1.5371178,2.042949,0.100103855,-0.25321397,0.36802137
112.397156,-0.8702308,-1.762521,1.3358576,0.04276389,-0.49864206,0.25175762
112.447365,-0.8308869,-1.0171561,1.2007908,0.07037455,-0.48745924,-0.05510342
112.49742,-0.9477748,-1.0006496,0.59100646,0.23814118,-0.49720132,-0.33603096
112.59193,-0.5694252,-0.19785972,-0.9391228,0.13365519,-0.70126563,-0.4782288
112.597946,1.0834285,0.58205205,-2.266129,-0.8830789,-0.46311814,-0.50426364
112.64768,0.24300145,0.8967697,-2.5072632,-0.3590659,-0.22889909,-0.29748464
112.69774,-0.39135584,0.8191052,-2.0850644,-0.23382175,-0.15910253,-0.14052081
112.74788,0.25710616,1.043195,-2.1622884,-0.058220685,0.120174244,0.062470675
112.7981,0.2579421,0.6867232,-1.8866689,0.14211607,0.22554953,0.045428395
