timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
50.14348,0.61183,-1.0960435,-1.5292506,0.0076515675,0.011748776,0.0516994
50.19369,0.6450011,-1.2381033,-1.8069481,-0.007297933,-0.0022411346,-0.035969198
50.243958,0.12702148,-1.2011968,-1.7676392,0.08217752,0.07694763,-0.050697684
50.294254,0.025428146,-1.1881052,-1.7409273,0.14752361,0.32613897,-0.038134992
50.344635,-1.9245952,-1.516593,-1.61483,0.24764204,0.4680949,0.29457188
50.394756,-3.4712706,-2.1823437,-0.78503406,0.2400617,0.8680154,0.56928164
50.44546,-6.1617956,-2.0578046,-0.48179558,0.3053708,0.7556748,0.92533875
50.4958,-7.12967,-2.0727031,0.2905444,0.12534279,1.05798,1.3906677
50.545723,-6.1157274,-2.5036366,0.072464585,-0.43098766,0.62071073,1.86591
50.596046,-5.7505846,-3.8970182,-0.3132323,-1.3189521,0.015312493,2.611968
50.646347,3.3990881,-13.071509,-2.0374238,-2.6801734,-0.3955826,3.5167246
50.69663,15.542028,-18.504316,-1.0732259,-5.8626556,0.4952237,5.1225243
50.746914,5.9567823,-19.677626,8.783674,-7.996058,2.1584482,6.4849153
50.797512,4.536518,-15.177477,5.2729836,-7.215213,-2.651673,2.9647837
50.847443,8.269841,-7.410849,2.2259493,-3.7807255,-1.2360299,1.2975254
50.89784,1.2919428,-4.314607,1.487432,-2.0157318,-1.0600994,1.5714434
50.948143,2.6464708,-1.4652485,-0.5868918,-1.4795982,-0.90110433,1.0561428
50.998444,-0.17608127,-0.3631668,-1.4671395,-0.8922471,-1.310258,0.7173156
51.04872,-1.504445,0.4037505,-2.5228271,-0.842395,-0.47753024,0.8283907
51.098896,-2.3693163,1.3276017,-3.7845993,-0.91844106,0.01611805,0.99587417
51.149426,-4.7238526,2.0925767,-4.1389422,-0.8602108,0.3446014,1.2269714
51.199577,-2.830522,3.1833222,-5.3458977,-1.0462273,1.6330541,0.93658537
51.24972,-6.0365624,2.994997,-5.081911,-0.7353387,1.0989251,0.78836447
51.32567,-4.8025637,4.0073147,-5.083718,-0.28973487,1.944344,0.6708554
51.350468,-3.5279968,4.3340516,-3.835757,0.037441403,1.6120903,0.45368093
