timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
396.9343,-0.69798976,0.76963097,-3.760542,0.021367788,0.584762,0.50975907
396.98434,-0.90510255,0.50019646,-1.9455079,0.28486794,0.5160921,0.16883254
397.0343,-0.7887667,1.1338481,-0.27514213,0.33717293,1.2266128,0.29419056
397.08435,-2.0951722,-0.05232547,2.2249665,0.6319556,0.9710464,0.20118488
397.13483,-1.2601515,-0.40596786,2.5838542,-0.47381514,1.4578627,0.20030908
397.18497,-1.4504919,-1.1024784,3.6331744,-0.588689,1.5834305,-0.08702004
397.2347,-0.53859246,-1.6132001,4.437268,-0.6816461,1.1523707,-0.27034152
397.28476,0.911247,-1.3819975,4.30399,-0.43118817,0.6143487,-0.5452125
397.33487,2.7841487,-1.2153193,3.9729435,0.032978058,0.17152876,-0.50795585
397.38492,3.522778,-1.3789358,4.777083,0.07448994,-0.2927962,-0.31506568
397.435,3.4239845,-0.6118938,4.335186,-0.56718993,-0.50237423,0.16812122
397.4851,2.2631183,0.061378237,3.3776536,-0.77837825,-0.58466184,0.7203822
397.53522,1.239047,-0.9677927,2.1059568,-0.7570075,-0.27444762,0.8757376
397.5853,1.2530476,0.32073253,0.8721101,-0.7832478,-0.051858008,1.0596943
397.67615,-0.32134894,0.41064078,-0.5743413,-0.3684602,-0.33118755,0.6002132
397.68524,-0.1621649,-0.08656848,-1.8115178,0.16459477,-0.199817,0.31322253
397.73575,-0.10192965,-0.72394717,-1.2082975,0.5574169,-0.083848,-0.08411342
397.7856,-1.3483646,-0.10375022,-1.1603261,0.32600275,-0.110268414,-0.09685367
397.86026,-1.574916,0.06300557,-0.4355543,0.3437057,0.08325225,-0.16573673
397.88623,-1.7406629,0.4629653,-0.14362632,0.192786,-0.057240188,-0.31029826
397.93576,-1.3634261,-0.21829362,0.30349874,0.15895025,0.07012713,-0.30379736
397.98596,-0.36681643,0.43302587,0.052623093,-0.25499305,0.3805985,-0.684904
398.03613,0.32150844,0.65210044,0.7984574,-0.018530995,0.1477406,-0.58098423
398.08615,0.73320335,1.0652292,0.39227572,-0.21677122,-0.30138415,-0.4596017
398.13626,0.66123307,0.4977395,-0.41624928,-0.31302565,-0.44421452,-0.27928662
