timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
90.740005,0.15536457,-0.012862745,0.92113405,-0.09055829,0.12498725,0.23183644
90.790245,0.9294999,0.11700375,1.0928341,-0.06745142,0.07390705,0.27142334
90.84057,1.2070377,0.14515008,1.2891047,-0.04199618,-0.03850296,0.29117823
90.922424,1.2378547,0.26612473,1.184604,-0.07030964,-0.10257737,0.18420601
90.94134,1.1867323,0.21288826,1.0809577,0.0030388832,-0.07300115,0.09912741
90.991394,0.8156964,0.338711,0.89893526,0.009206295,-0.100815356,0.107061744
91.04176,1.2840766,0.20152548,0.47289404,0.035521448,0.03990504,0.114355385
91.09202,1.0629672,0.084068544,0.63119453,0.06727338,-0.025902629,0.03357327
91.142334,1.0188628,0.77579117,0.7608638,-0.11714363,0.17941189,0.056299627
91.19262,-1.8693755,1.0889977,1.1352702,-0.3369844,0.08722788,0.06678712
91.24289,-0.46610057,1.0486585,1.3509947,0.06604755,0.16520333,0.18463682
91.293205,-0.5541449,1.116381,1.7755897,0.019257367,0.065407395,-0.019729018
91.34343,2.0498629,0.7844006,1.3746898,-0.040884495,0.3730232,-0.3074013
91.39378,2.4249444,1.6576315,1.2964101,-0.28304535,0.1770038,-0.39235198
91.44409,1.6927122,1.9925973,1.3185023,-0.11626142,0.023878217,-0.4109891
91.49443,2.6357772,1.8000683,1.0764633,-0.010932624,0.12515986,-0.3156076
91.54481,2.1501887,1.7605776,1.155463,-0.040855408,-0.026254654,-0.09368563
91.61057,2.4838028,1.6777719,1.011074,-0.05780697,0.012667716,0.016795754
91.645386,2.5637891,1.4834085,0.89567816,-0.013743982,0.0062888563,0.17636085
91.69574,2.0447667,0.9911914,0.7932444,0.041502208,-0.03317651,0.22650522
91.74596,1.6890721,0.82927895,0.6018041,0.020528331,-0.05115594,0.22306222
91.796196,1.3788623,0.4766826,0.5102757,0.0563156,-0.016444251,0.20529002
91.84665,1.0043647,0.3778656,0.49541426,0.027855657,-0.023043673,0.2234307
91.930595,0.6085637,0.26736903,0.5796169,0.090630725,-0.040639345,0.21895802
91.961235,0.30190074,0.100060664,0.66091645,0.12553631,-0.042408906,0.23026294
