timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
225.90977,-1.4544842,1.6966279,-1.8211162,0.36116493,0.13154858,0.29354715
225.95929,-1.7870257,1.4885813,-1.4469099,0.45444673,0.3723395,0.16878785
226.009,-1.2676369,1.2204379,-1.1199075,0.5782915,0.15934557,0.13130152
226.05898,-0.2159708,0.69969225,-0.41810617,0.50130993,0.2270968,0.05949022
226.10873,-0.09790106,0.3497434,0.12993199,0.19407272,0.34777308,0.1946461
226.15825,0.41722128,0.28260112,0.49717498,0.034163773,0.22840834,0.22919704
226.2081,-0.20848368,-0.199337,0.91523945,0.14266473,-0.015648246,0.09127175
226.25772,-0.4211687,-0.74367356,1.0209814,0.003283441,0.14901465,-0.118549615
226.3076,-0.2612887,-0.80874455,0.8712344,-0.1717079,0.108106256,-0.16112864
226.35722,-0.7831424,-0.628862,0.9940508,-0.16586384,0.006625712,-0.14140534
226.40709,0.26876807,-0.5901899,0.69103646,-0.14515856,-0.09673363,-0.24640879
226.48947,0.9304288,-0.3125492,0.5600942,-0.21787092,-0.08406842,-0.10828936
226.50648,2.35583,-0.8436443,0.52928025,-0.17890954,0.008223891,-0.14466953
226.55598,1.0335875,0.27872106,0.68174595,-0.2746094,-0.017195642,0.09005154
226.60596,0.4844635,0.024538055,0.6989543,-0.0327107,-0.2180807,0.16769719
226.65637,-1.8116204,-0.2998617,0.26286775,-0.10508336,-0.12892407,0.11382043
226.71126,0.46048072,-0.92676,-0.1241216,0.0009637028,-0.048466742,0.075917244
226.75864,0.24566872,-0.4326023,-0.46683723,-0.06667055,-0.10034615,-0.08768951
226.80481,0.72661805,-0.47434765,-0.44351885,-0.06322354,-0.046167433,-0.10482597
226.85469,-0.6297366,-0.5021011,-0.1755325,-0.09430611,-0.15673155,-0.107123256
226.90431,-1.0740074,-0.7548317,-0.23469587,-0.065093756,-0.10412985,-0.11439979
226.95415,-0.74721056,-0.44451812,-0.7559106,-0.069989204,0.124369025,-0.1596873
227.00375,-0.5592856,-0.5857429,-0.9427377,0.047274053,-0.056828797,-0.04082045
227.05356,-0.3591311,-0.57811755,-0.43762296,-0.060480386,0.18414336,0.08086443
227.10321,-0.9578103,-0.19405735,-0.16659538,-0.13063812,-0.03747511,0.254792
