timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
38.620213,0.69688004,0.26181582,-1.2593077,0.06710631,0.25835192,-0.18252796
38.67036,0.8488877,0.35772637,-0.74067396,-0.021933496,0.34031513,-0.19232816
38.72074,0.989392,-0.20677066,-0.15206903,0.1373179,0.30715734,-0.1479457
38.770702,0.83540523,-0.11565779,0.3073146,-0.24487013,0.22825879,-0.097149715
38.854492,0.7373309,-0.2415215,0.6058853,-0.21628523,0.1279862,0.013510242
38.871048,0.9977721,-0.12973504,0.6055462,-0.20856965,0.07325438,0.058008343
38.92094,1.2268089,0.25751317,0.52678263,-0.2957164,0.022330463,0.17335585
38.97099,0.5307457,0.04848157,0.5306949,-0.102387905,-0.13530892,0.35041362
39.02447,0.29291788,-0.18073124,0.68526864,0.06066686,-0.10341844,0.32935894
39.07118,-0.07694314,-0.45100215,0.81037515,0.11861014,-0.23106104,0.33341748
39.16907,-0.54714566,-0.14843917,0.8683728,-0.018181264,-0.3775835,0.2923388
39.17158,-0.68473864,-0.24381442,0.56868595,-0.024181783,-0.37797016,0.30480224
39.22142,-0.682269,-0.18263642,0.21779475,-0.10847795,-0.29370117,0.2353068
39.271477,-0.78379244,-0.40536055,-0.1334821,-0.019535124,-0.24824178,0.10840447
39.32163,-0.46948022,-0.18925473,-0.51870775,0.059996665,-0.063509285,-0.17130476
39.371567,-0.13454784,0.559112,-0.28470373,0.16483313,0.002597034,-0.20905137
39.421764,0.089318015,-0.3943701,-0.86667734,0.24955732,-0.14124703,-0.065407924
39.47184,-0.18353716,0.8798489,-0.6178285,-0.64150584,-0.06081465,0.14288765
39.521896,-0.5024024,0.49246147,-0.79370594,-0.18263298,0.08443311,0.21734488
39.571987,-1.1634829,0.6318457,-0.763767,-0.04382646,0.11445236,0.12761462
39.622517,-0.93514615,0.49308482,-0.7469201,0.20101517,0.26629716,0.036887184
39.67235,-0.8501534,0.8275536,-0.6194633,0.1392355,0.28846434,0.054532006
39.722397,-0.46848083,0.61117566,-0.48131678,0.11307639,0.2936004,0.24319053
39.77234,-1.145533,0.591326,-0.081290066,-0.008792996,0.22323728,0.30504364
39.86536,-1.3344176,0.1890813,0.21456334,0.021106958,0.22262546,0.2932989
