timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
89.53292,2.367861,-0.80722576,0.8249406,-0.09655607,0.11179839,-0.07356243
89.58311,1.8482963,-0.67666674,1.107723,-0.08031106,-0.021315932,-0.038011193
89.63344,2.4596086,-0.3416788,0.9335176,-0.14543247,0.10332453,-0.031559825
89.683624,3.0951183,-0.6309645,0.29296324,0.01099509,-0.038836032,0.14182544
89.73404,2.0116472,-1.0126811,0.13139927,0.08521885,-0.16151276,0.0312906
89.784386,1.6479683,-1.012299,0.0651125,0.060789883,-0.11235866,0.09331685
89.83472,1.474383,-0.4935619,0.064188704,-0.082767725,0.047410786,-0.018591575
89.902176,1.5926064,-0.5710746,-0.45972422,-0.03673005,0.06768519,0.04444444
89.93556,1.0899355,-0.491893,-1.1179856,-0.19401658,-0.035569027,0.26411957
89.985504,0.88959515,0.05800674,-1.4131936,-0.16203398,0.1374684,0.27847886
90.035904,0.7275072,0.021752808,-1.1503675,0.12067646,0.19645768,0.23691082
90.086296,0.45957413,-0.59754765,-0.8019001,0.25237578,0.20088059,0.109806664
90.13627,-0.20593451,-0.4877226,-0.65869987,0.04178953,0.17924762,0.16439486
90.186554,-0.70887274,0.22035976,-0.41000593,-0.10070884,0.20524864,0.25722826
90.23728,-1.6035795,0.20901623,0.18015312,0.056140304,0.097463444,0.35472137
90.28738,-1.9520403,-0.24104914,0.4389611,0.11649382,0.069322065,0.30392152
90.33759,-2.3587763,-0.5165104,0.59861726,0.08698636,0.11408274,0.23830813
90.38792,-1.0133935,-0.20214553,0.16610324,-0.05095792,0.3295327,0.086665094
90.438225,0.76900536,-0.29491818,-0.46057206,0.01687771,0.3851283,0.041607857
90.48849,1.6039233,-0.24121213,-0.8187183,0.05412954,0.3677053,-0.046973825
90.5637,1.5483954,-0.3623368,-0.7778369,0.05453509,0.3682224,-0.06476021
90.58929,1.2574421,-0.11171417,-0.36743018,0.006200373,0.43930602,-0.073572636
90.63937,0.37712798,-0.12928669,0.16447994,-0.020534515,0.29453337,-0.031122923
90.68962,0.11591238,-0.09712929,0.50569826,-0.05890882,0.29129133,0.101130374
90.740005,0.15536457,-0.012862745,0.92113405,-0.09055829,0.12498725,0.23183644
