timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
192.81924,-3.7961302,0.086087994,-0.7686866,0.06378889,0.21536809,0.37004483
192.90265,-4.002489,-1.2279049,-1.1235833,0.13621807,0.49238664,0.1680854
192.92021,-3.122564,-2.463272,-1.4653431,-0.0064411312,0.56176925,0.19492137
192.9702,-2.2002938,-2.923393,-1.4711188,-0.13151366,0.6002878,0.12566143
193.02036,-2.5937452,-3.0598567,-1.4144418,-0.027287245,0.30109966,0.22432578
193.07083,-2.4007974,-3.254198,-1.5881866,0.070848346,0.20740274,0.19817096
193.12111,-2.6383011,-3.438812,-2.2007124,0.0018152595,0.07655448,0.097043514
193.17137,-2.269531,-2.4584446,-2.7112067,-0.4197017,0.13265021,-0.10233593
193.22176,-2.8444905,-0.49666244,-2.3027368,-0.9933515,0.14855878,0.25523734
193.27202,-2.6160817,0.99290407,-1.5259665,-0.93335915,0.49092832,0.07979542
193.32228,-1.5553505,-0.8062978,-0.6134599,0.5351222,-0.24046749,0.11319712
193.37268,-0.9618725,-0.8362158,-0.59598833,-0.22902292,0.19687328,0.02226919
193.42291,1.2326622,0.8450379,-0.7308222,-0.15030795,0.40148777,0.1827988
193.47298,1.128279,0.07896859,-0.6514078,0.24545562,0.28355935,0.13908198
193.5235,1.5603372,-0.26264483,-0.5898614,0.21525925,0.4980087,0.022389948
193.57382,2.4558086,-0.30652905,-0.33374038,0.16859204,0.5781719,0.065584496
193.62407,2.2234926,-0.5012727,-0.2268264,0.122181356,0.4387927,0.047192633
193.6743,2.380144,-0.3723834,-0.17425266,-0.11639905,0.51284194,0.24880402
193.72453,4.1122975,0.37047708,0.09318767,-0.39508128,0.47311857,0.4637153
193.775,4.010919,0.8309703,0.5160117,-0.39182788,0.21583867,0.814177
193.82521,2.84313,1.1292558,0.91730815,-0.3446582,0.14064416,0.9230651
193.88286,1.1840171,0.73610896,1.4714752,-0.08261138,0.2164063,0.66819316
193.92616,0.33712634,0.23068395,1.9599495,0.09750569,0.2323175,0.4195938
193.97614,0.19605777,0.08104128,2.0556412,0.048155665,0.21568418,0.34401494
194.0264,0.2580314,-0.0060805725,1.6486474,0.007009387,0.08833581,0.3572231
