timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
205.29439,-1.0428605,-0.5825109,-0.9180843,-0.32543883,0.13818507,0.03770286
205.3446,-1.5588815,-0.8172297,-1.5171481,-0.36061227,0.05680597,0.31997603
205.3947,-2.168344,-1.3186313,-2.124172,-0.44614968,0.11158878,0.45137787
205.44478,-2.594629,-2.1111937,-2.5587835,-0.54575306,0.28639168,0.4492975
205.49518,-3.009526,-2.4506497,-2.8573349,-0.6255748,0.31369728,0.37903345
205.5454,-3.321395,-2.6682673,-2.8973792,-0.5762961,0.3551563,0.33499336
205.59554,-2.998215,-2.7688105,-3.0454817,-0.49810445,0.5226246,0.065838695
205.64597,-3.0258281,-2.6702144,-2.9818215,-0.37369037,0.471569,-0.0013637543
205.69606,-4.478593,-2.3192332,-3.2588027,-0.2033261,0.3235506,-0.14897841
205.74628,-3.1204448,-2.1837752,-3.799013,-0.3483131,0.5931659,-0.2750564
205.79646,-3.8873866,-1.4945425,-3.3768709,-0.3987493,0.5873086,-0.3011992
205.84685,-3.8048582,-1.1058687,-2.4858766,-0.027754307,0.29767072,-0.2930354
205.89926,-3.773531,-0.95416594,-2.2861798,0.020305216,-0.04799526,-0.28354764
205.94719,-2.3396277,-0.5111459,-2.0790613,0.09878069,0.1367141,-0.35357296
205.99709,-1.4518108,-0.32150206,-1.6146852,0.10434902,-0.13224228,-0.32912588
206.0475,-0.6238963,-0.07995574,-0.9350696,0.06046331,-0.018567175,-0.3148324
206.09763,0.9599159,-0.65920883,-0.49595723,0.0004620552,0.046388626,-0.36980373
206.14793,0.19186392,-0.19088426,0.024322998,0.0477798,-0.26048002,-0.14810479
206.19812,-2.1917424,0.4673204,0.14146717,0.010029376,-0.42783484,-0.23404205
206.24835,-0.90043443,0.92382,1.164459,-0.04442501,-0.0851624,0.13245505
206.29854,0.18122806,0.5844932,1.4890199,0.006427467,-0.058634803,-0.24899691
206.3489,-2.7085266,0.05528144,1.2888781,0.2452743,-0.46439502,-0.26002234
206.3991,-0.43059313,-0.8446243,1.5846971,0.46853584,0.12827075,0.121666804
206.44933,3.3200057,-0.12964927,1.1830773,0.011687994,0.4271686,-0.21890493
206.49947,1.4498769,-0.0015928943,0.91442066,-0.12537736,-0.20756164,-0.052285492
