timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
11.479164,1.6333482,-0.7122245,1.2665901,0.08486056,0.2901288,-0.13634056
11.529145,2.0591767,-0.6819912,1.656802,0.24337995,0.19208725,-0.20194334
11.578918,1.6496977,-0.32831803,1.8867122,0.11375493,0.051543146,-0.1463027
11.62846,1.7129395,0.0060845325,1.8116289,-0.12251639,-0.017060548,-0.076593265
11.678062,1.8120179,0.12417874,1.8317131,-0.1578095,-0.055088192,0.07907279
11.727944,2.0682669,0.13624232,1.8630347,-0.26092285,-0.010614008,-0.028393328
11.777552,2.1586826,0.42943585,1.7063885,-0.2946381,-0.057153046,0.09709042
11.827328,1.9685235,0.44317365,1.3971938,-0.17242336,-0.30606842,0.15395474
11.880339,0.014325341,0.60244274,1.2809244,-0.036041856,-0.19557273,0.19310603
11.926924,0.34538564,0.1859017,0.8354988,0.023115337,-0.10580331,0.2297126
11.97633,0.24291219,0.2832225,0.2902447,-0.15698528,-0.13628125,0.118673444
12.026087,-1.4927088,0.49441996,0.052251574,-0.16176832,-0.22547078,0.17295823
12.076012,-0.905359,0.13654704,-0.36160713,0.0658288,-0.11703545,0.18731582
12.125939,0.39996794,-0.16661006,-0.5460988,0.035956085,0.027338088,0.012885094
12.175289,-0.8668341,0.18125603,-0.5779017,-0.019301057,0.0667907,-0.015120447
12.225193,-0.37986547,0.06972257,-0.47744086,0.06252617,0.15789407,-0.035434574
12.274889,-1.2510726,0.16307761,-0.6955718,0.09888071,-0.07398838,-0.0017079115
12.327649,-0.42549947,-0.008727544,-0.98067826,0.11121404,0.017266631,0.04815194
12.374406,-0.27156535,0.032356936,-0.87180287,0.06480926,0.05227089,0.0031148493
12.424094,-0.09756009,0.016750865,-0.75819063,0.07320356,0.16242993,-0.042249918
12.473872,-0.4454215,-0.0025993972,-0.67623216,0.07555485,0.10977736,0.047330827
12.523402,-0.120370775,-0.18076327,-0.7921679,0.050416827,0.009534776,0.11759144
12.57328,-0.5947695,-0.1317088,-0.9328804,0.0069111586,0.0058780313,0.052509993
12.623278,-1.003111,-0.25249237,-1.3161262,-0.059670925,-0.14411262,0.035042226
12.672797,-0.39180064,-0.20466137,-1.3684318,-0.09584659,-0.08420858,0.056473568
