timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
456.4215,-1.2517014,-0.18823355,0.026124809,0.34236872,0.26938012,-0.30183455
456.47104,-1.0889647,-0.52932733,-0.47307798,0.07600212,0.24385951,-0.30751133
456.52405,-0.90662116,-0.6265169,-1.8083526,-0.11513895,0.37716118,-0.27139252
456.57053,-1.7083986,-0.5278905,-0.65321076,-0.12776905,0.18043698,-0.029213771
456.62042,-0.24518141,-0.49887615,-1.4586844,-0.23109037,0.9175819,-0.20957196
456.67053,1.5425721,0.3265133,-0.8620627,-0.26090735,0.18987994,0.026095994
456.71997,2.1228707,0.63535404,0.1236883,-0.18596464,0.14963506,0.26254183
456.7694,2.6032577,0.71731865,1.2357148,-0.2640943,-0.00076310337,0.307894
456.82178,1.4794453,0.6044681,2.453571,-0.03658706,-0.02527523,0.18872328
456.86908,1.0060104,0.37844735,2.977507,-0.009570718,0.045154124,0.108020246
456.91867,1.4874748,0.4272715,2.6335838,-0.11912137,0.059035048,0.12854476
456.9685,1.7278407,0.66674715,2.0716712,-0.019703686,-0.014898837,0.1981793
457.01807,1.24789,0.8179026,1.7635611,-0.0005888343,-0.12895477,0.26972446
457.06778,0.7115554,0.6788171,0.9941626,-0.38414448,-0.3392652,0.46952367
457.11768,0.0074763577,1.3558064,0.18765892,-0.22385931,-0.4835891,0.91714877
457.16763,0.9314371,-0.32638127,-0.16580495,-0.23498392,-0.52676773,0.6864014
457.21698,1.0857852,-0.5354966,-1.3373473,-0.029836476,-0.36492348,0.05995661
457.2669,-0.5529616,0.030157218,-1.7409066,-0.12558776,-0.37125483,-0.012593418
457.31647,-0.055907764,-1.4378327,-1.8072131,-0.06306803,-0.062166065,-0.10543805
457.36633,-2.4320874,-1.638739,-1.4908592,-0.051318288,-0.03207378,-0.1989924
457.41592,-3.377353,-1.420477,-1.464335,-0.1237272,0.13958508,-0.070625305
457.4658,-3.776493,-1.3776038,-1.5851659,0.022972882,0.14965864,-0.046877667
457.51874,-4.173233,-0.81970215,-1.7892317,0.08155811,0.15338035,0.07486964
457.5653,-2.873469,-0.5391568,-2.042183,0.0013477206,0.12173222,-0.015850715
457.61487,-1.6623867,0.028965719,-1.706146,-0.121518314,0.34315363,-0.14394015
