timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
141.75067,0.7229392,-0.5552268,0.28045154,0.15175372,0.046956062,0.056126952
141.8003,0.39487442,-0.97747445,0.08764472,0.051383793,0.13678163,0.10641861
141.85016,0.96630937,-1.201559,0.20051658,0.08235222,0.082261205,0.03914389
141.89977,0.5526846,-0.98454213,0.18870786,0.1820814,-0.052327156,0.047828615
141.94958,0.9171256,-0.83970773,0.046995115,0.19111806,-0.079369485,0.000797987
141.99924,0.9057279,-0.4782298,-0.11027085,0.10231334,0.06874937,0.009708792
142.0491,-0.0020292627,-0.20136905,0.12054115,0.0055943727,0.032492876,0.048151255
142.0987,0.51890796,-0.15610842,0.27131894,0.032363176,0.037548304,0.04978633
142.1486,0.09973851,0.13103494,0.18695825,-0.017306507,0.021289587,0.083171755
142.2015,0.060845044,0.3064199,0.05742956,-0.03006041,0.09394479,0.059945792
142.24889,-0.19395854,0.40449876,-0.09386454,-0.069597244,0.124548376,0.08199674
142.29765,-0.5146677,0.40424922,-0.28089496,-0.1502642,0.14557087,0.06957504
142.3474,-0.54512924,0.310558,0.017689157,0.06257111,-0.12482703,0.06892708
142.39716,-0.44113746,0.23778088,0.2151123,0.07005185,-0.13988668,0.015524924
142.4469,-0.78938127,0.6870645,-0.1306364,-0.10886741,-0.049989223,0.04032266
142.49664,-1.719916,1.0170951,-0.10325475,-0.25150263,0.03649628,0.027577579
142.54628,-2.3792605,1.1238644,0.0056397733,-0.1644299,-0.08025056,0.003303498
142.59612,-1.7601238,0.52637064,0.061531447,0.011565328,-0.06731123,-0.029172942
142.64578,-1.990239,0.66929597,-0.011503704,-0.0067598224,-0.02848202,-0.068624005
142.69572,-1.1861596,0.54189175,0.07977836,0.076823056,-0.035563767,-0.06695849
142.74525,-2.2220871,0.9453635,0.17375413,0.052975774,-0.027329326,-0.07633674
142.79507,0.60255635,0.4944473,0.34769556,0.13069552,0.13758332,-0.17586255
142.8446,2.1657581,0.057200126,-0.006070412,0.13390577,0.052203,0.00043533742
142.89467,0.49733403,0.1328927,-0.486664,0.102051735,-0.2839715,-0.056745812
142.94421,0.5695222,0.023029692,-0.6650323,0.087426424,0.042924166,0.05681014
