timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
374.26114,0.9844927,-0.01566806,1.1237788,-0.14690268,0.14231494,-0.032587767
374.3107,0.23776957,0.08017415,1.4348013,-0.037725627,-0.039123595,-0.06582546
374.3606,1.5027575,0.25282875,1.5621442,-0.09278971,0.28654113,-0.019314766
374.41034,1.7520082,0.6799603,1.3975486,-0.0072033405,0.10844278,-0.038629703
374.46008,1.0822695,0.7672091,1.3159455,0.09275794,-0.03538987,0.09415804
374.5098,1.6431854,0.7438918,1.2231107,0.075044155,0.08591187,0.018261194
374.5595,0.9647991,0.98959315,1.2767785,-0.037764907,0.0415048,0.10050243
374.60922,1.0340362,1.1118217,1.1168652,-0.0031358004,0.036388755,-0.00082427263
374.6591,1.5520216,1.0325195,1.0370578,-0.03715515,0.09623611,0.06515652
374.70868,0.6538238,1.0278702,0.70159525,-0.14805424,-0.013924658,-0.027422726
374.75845,1.9622997,1.0058117,0.5932023,-0.019658685,0.11606592,0.011101782
374.80814,-1.027189,0.82041013,1.0808982,-0.071693,-0.35030127,0.11271286
374.85785,0.9678979,0.90945727,0.7661544,-0.37653825,0.6049716,0.15219343
374.90762,1.4215323,0.071532995,0.7290133,-0.20245448,-0.1655572,0.26307243
374.96045,0.027198264,0.107020095,-0.015365288,0.079341024,-0.34477526,-0.0688802
375.00708,2.0989916,0.27957186,-0.098783664,-0.22665098,0.6129727,-0.1085943
375.06143,-1.0687658,0.3260698,0.57896113,0.051702023,-0.5896613,0.3462062
375.1066,1.0590929,-0.6578932,-0.1985889,0.073435724,-0.053043544,0.28560483
375.15625,0.8819288,-0.26847705,-0.74656504,-0.19963562,0.17710763,-0.18911183
375.20596,-1.0863829,0.35845804,-0.25598875,-0.39046994,-0.18854713,0.20299578
375.25586,-0.71865237,-0.5851806,-0.04790539,-0.18911368,-0.16785496,0.3139822
375.3056,-0.45570546,-0.20332377,-0.38899738,-0.20350596,-0.10946524,-0.016286254
375.35516,-0.65506184,0.17253082,-0.62425333,-0.206595,-0.10914838,-0.04886484
375.40497,-1.7608421,0.27857178,-0.4134426,-0.1652644,-0.27108264,0.13913172
375.4545,-1.0108671,-0.14018448,-0.30126628,-0.022619516,-0.17984104,0.22405344
