timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
372.99332,1.0162618,-1.1328442,0.24797112,-0.54272366,-0.40838152,0.38442332
373.0435,0.5543783,-0.97874624,-0.4815749,-0.5957964,-0.49557602,0.34503245
373.10583,0.4574954,-1.6798972,-1.5685327,-0.25949657,-0.5117463,0.19507205
373.24252,0.009773184,-0.8889812,-2.153499,-0.32483232,-0.22460136,0.008773088
373.30045,0.06299819,-0.6215523,-1.6179148,-0.037057698,0.1727896,0.025890112
373.30093,-0.9603454,-0.16469178,-1.3177375,0.2090503,0.36888945,-0.085457325
373.30118,0.08872646,-0.23979612,-1.3172452,0.5367562,0.26849765,0.05346912
373.36444,-1.1607255,-0.5371326,-0.8710642,0.66015077,0.074154735,0.0768832
373.39368,-0.5926858,0.25606698,-0.29057246,0.42446402,0.18378681,0.036016107
373.4438,-0.8744665,0.12214345,0.038455144,0.48287252,0.06717974,0.062456906
373.49384,-0.24017814,0.30042288,0.19018492,0.34708893,0.035345554,0.21007645
373.54398,0.0124695,0.33055073,0.45597303,0.36911094,-0.012591302,0.17724127
373.5974,-0.6810072,0.30514163,0.52610344,0.38736036,-0.1425839,0.25066447
373.64465,-2.108666,0.21283372,0.5232103,0.25853088,-0.1352582,0.27862996
373.6949,-0.89821774,0.2901614,0.22532243,0.17487818,-0.18263263,0.08087516
373.74484,0.35218546,-0.21047352,0.041276064,-0.10254094,0.20192927,0.040343165
373.7952,-0.36137614,-0.4144662,-0.25104117,-0.3099571,0.007079482,-0.4201541
373.8451,-0.67143923,-0.10074409,-0.4188888,-0.52979887,0.106523395,-0.61491776
373.8949,-0.6620526,0.14165427,-1.1915506,-0.5915379,0.30117834,-0.6942205
373.94467,0.11392947,0.4897223,-0.6863045,-0.27814564,0.025386393,-0.28258514
373.9948,0.3284208,0.39259794,-0.20752439,-0.17287856,0.051934004,-0.16234553
374.046,0.6414981,0.85796034,0.11692109,-0.30673763,0.2215339,-0.11802626
374.095,1.3343847,0.9306725,0.37665856,-0.41846386,0.06772643,0.022130609
374.1451,0.7868813,0.7228648,0.015079913,-0.47442743,-0.31460595,-0.03818834
374.19513,2.369155,0.9666789,-0.9511065,-0.51408273,-0.098706186,-0.20716506
