timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
217.84543,0.66095185,-0.66666865,0.07269004,-0.10786319,-0.0003093481,0.25984284
217.92241,-0.20141992,-0.4929133,-0.012374569,-0.045360744,-0.045166194,0.22088122
217.94582,-0.4931058,-0.07727156,-0.15909307,-0.03051716,0.11788258,0.19982606
217.996,-0.93653744,0.38310412,-0.34046483,-0.029311895,0.08530134,0.26742202
218.04646,-1.5014036,0.7935677,-0.46940002,-0.09618646,0.08992064,0.35452092
218.09663,-1.2333719,1.3514109,-0.4267072,-0.06888765,0.22889572,0.10928798
218.14694,-1.5994146,1.595774,-0.48505434,-0.012119293,0.077001095,0.14702064
218.19724,-1.694074,1.5508289,-0.6585762,0.0088118315,-0.018086791,0.3533334
218.24753,-1.8616153,1.2466844,-0.9831075,0.03770125,-0.013849497,0.3960234
218.29776,-1.9231596,1.4432853,-1.5144829,-0.16461504,0.15526044,0.48242724
218.34811,-1.5637106,1.6761732,-1.2537128,-0.14352673,0.4853546,0.013039917
218.39839,-3.6814349,1.7820243,-0.6727204,0.05292666,0.28161794,-0.09307039
218.44873,-4.8575006,1.7321008,-0.5058438,0.24389511,0.28850693,0.038128585
218.49901,-3.2126734,1.8829616,-0.18764237,0.28177238,0.27376974,-0.20066237
218.54935,-3.373423,1.8743789,-0.20557956,0.32856065,-0.12181991,-0.045318305
218.59964,-2.3717525,2.1415896,-0.2206435,0.07919562,0.14848721,0.14181268
218.64998,-1.7603859,1.8145313,-0.52400345,0.07964009,-0.04912275,0.15518777
218.70018,-1.8052944,1.5777764,-0.52765656,-0.06493163,0.20865917,0.14745933
218.75041,-0.77614367,0.9679832,-0.78018147,0.032848,-0.09217781,0.14677215
218.80078,-0.99120843,0.43329787,-1.0243849,-0.06690097,-0.09754056,0.1021508
218.85114,-1.8596586,0.5034483,-0.7840951,-0.13054425,-0.2711932,0.2907641
218.91867,-3.4047098,0.4564338,-0.3518116,-0.12027627,-0.11420488,0.1535005
218.95201,-3.9610817,0.21330181,-0.66277725,-0.079185486,-0.52291644,0.27094233
219.00195,4.228785,0.34310555,-0.35826546,-0.112460196,0.8651083,0.3686273
219.05225,7.4409943,0.3148702,-1.0945908,-0.17489737,-0.6137803,0.8120181
