timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
244.59686,-1.6554505,0.1084267,-0.102232024,0.14840949,0.007852435,-0.22381233
244.64682,-0.7459608,-0.34560493,-0.44936505,0.17681748,0.19966319,0.084857345
244.6966,-0.16911116,-0.5100705,-0.5303045,0.016070664,0.22229615,0.036398143
244.76062,-0.27565032,-0.6905062,-0.59284586,0.08946663,0.07320073,-0.0056622922
244.79659,-0.16299418,-0.7788003,-0.9174046,-0.09188771,-0.0040194094,0.14964053
244.84648,0.61358905,-0.6760246,-0.78256357,-0.20046628,0.11280951,0.34459984
244.89624,0.16466668,-0.21803088,-0.4521173,0.07739973,-0.2700543,0.124720216
244.94632,-0.6970122,0.40991023,-0.49653915,-0.029341996,-0.07544008,0.14160207
244.99611,0.0873231,0.42274195,-0.40351185,0.061661363,0.09750502,0.10533619
245.04617,0.14283958,0.36842236,-0.4569509,0.06310403,-0.049411714,0.15647313
245.09602,0.5596089,0.5250492,-0.37195352,0.10910827,-0.044172853,0.18919018
245.14618,-0.16467407,1.0671688,-0.0066052144,0.06217301,-0.15783611,0.2158444
245.19594,-0.13979647,1.2172449,0.34175485,0.020921648,-0.19832195,0.31387755
245.24597,0.1437404,1.1008383,0.7155593,0.00026923418,-0.19764699,0.3192062
245.29579,-0.36534697,1.068431,1.1284753,-0.1217193,-0.1386822,0.21043575
245.34581,-0.6488493,1.3051255,1.5470952,-0.24178767,-0.05280143,0.14930117
245.39554,-0.39186138,1.2313457,1.7541796,-0.096571505,-0.03381288,-0.0392977
245.44545,1.0367907,1.1607153,1.4582545,-0.15604907,0.19478303,-0.14484382
245.49516,0.14217174,1.3226213,1.5750382,-0.14421153,-0.09341985,-0.2306963
245.5454,1.0133948,1.8581418,1.9037932,-0.056791723,-0.08565265,-0.42139238
245.59517,2.1883698,2.361149,1.6015953,-0.124195635,-0.2062195,-0.48898825
245.64517,0.45253786,2.6538558,1.4170618,-0.19615823,-0.5516152,-0.06566787
245.69485,0.1576533,2.7524366,1.0391737,-0.35277802,-0.44764143,-0.1732201
245.745,0.056641165,2.7285721,1.2205073,-0.553434,-0.23369044,-0.059757054
245.79486,1.0896556,2.3933935,0.5075975,-0.39887404,-0.46389306,0.11886668
