timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
129.93811,0.6716416,-0.36847398,-0.3450055,0.55900764,-0.54859096,0.13404815
129.97314,1.5538067,0.3488325,-0.13009836,0.65317625,-0.5614431,-0.29143608
130.02307,0.68014765,1.3819959,-0.8352369,0.52424794,-0.5738014,-0.08882004
130.07306,-1.3173555,1.8718315,-2.3359294,-1.0619831,0.062659174,0.6268817
130.12323,0.100341834,-0.4692272,-0.7564294,-0.5314051,0.4953856,-0.12886849
130.17688,-1.7001357,0.8742016,-0.7413481,-0.16518182,-0.39831156,0.11449239
130.22328,-3.9471765,1.4662366,-1.6919503,0.5255074,-0.5170932,-0.018166065
130.27359,-2.773303,0.54664093,-1.6549726,0.7343508,-0.15415081,0.13350768
130.32349,-1.0682722,0.48484397,-1.9313843,0.008848846,0.20350334,0.13643213
130.37361,-0.583993,-0.17051288,-1.3872273,0.19725358,0.28718883,0.08999455
130.42369,-1.1304071,-0.102682516,-0.9893048,-0.20793402,0.40286532,0.063844025
130.4738,-1.2492164,-0.32876247,-0.09698225,-0.3761115,0.5426049,-0.04065743
130.52385,-0.1274019,-0.15984674,0.3933991,-0.22229207,0.61974436,-0.14138776
130.57393,1.2893852,-0.3489159,0.5658657,-0.14885294,0.4559624,-0.046641827
130.62402,1.874355,0.044147454,0.78852624,0.13924158,0.27946305,-0.031651422
130.70822,1.923617,-0.20593913,1.2168171,0.5264484,0.113470025,0.0159107
130.72736,3.2168934,-0.31721947,0.79917645,0.3059185,0.23768993,0.026256979
130.77432,2.2807877,0.16024286,0.62883514,0.08275634,0.2392334,0.13594234
130.82439,-0.11259521,0.5992618,0.38330442,-0.13511062,0.03510624,0.33412755
130.8745,-1.167565,0.8184005,0.71541524,-0.20516902,0.113725394,0.36700392
130.9349,0.4121092,-0.057142857,0.4457672,-0.18957347,0.24072711,0.2407394
130.97496,1.1829196,-0.84649026,0.2935531,-0.065584004,-0.014442071,0.089048296
131.02467,-0.22017354,-0.20898739,0.48498285,-0.13007426,-0.14579931,-0.0130547285
131.07492,0.6000087,-0.08666804,0.25503966,0.1892305,-0.04963404,-0.0810186
131.12492,0.8250555,0.11188211,0.2965588,0.45390993,-0.08531293,-0.030327797
