timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1013.1301,-2.6923575,-0.4946506,-3.4345632,-0.27007872,0.34617293,0.020479023
1013.17944,-2.1587105,-0.49997362,-3.1889884,-0.2553032,0.7129095,-0.11715379
1013.22974,-2.2185612,-0.6250246,-2.4191978,-0.04170078,0.6216912,-0.068181455
1013.27966,-0.1509668,-0.7643713,-1.4425825,0.18368888,0.77084076,-0.1774903
1013.32965,1.0802096,-0.917512,-0.6963052,0.3412456,0.52715135,-0.15204233
1013.3796,1.4722171,-0.8337761,0.017440543,0.26506358,0.503391,-0.0656247
1013.4295,1.9516549,-0.4316462,0.6185609,0.15443355,0.32003766,0.034534097
1013.47943,1.2435551,0.08414133,0.89869654,0.08427054,0.18360645,0.08464596
1013.52936,-0.2803792,0.4681945,0.7112234,0.08378762,-0.0937233,0.2640218
1013.5792,0.08215374,0.44331846,0.51298195,0.12798196,0.052480757,0.14111945
1013.62964,1.0997244,0.31448397,0.06448878,0.040777862,-0.017098188,0.18222141
1013.69336,1.160569,0.1685813,-0.3683672,-0.1555903,-0.030185461,0.18858925
1013.72864,0.7974941,0.21316311,-0.57832396,-0.21528584,-0.10048854,0.21544254
1013.779,-0.0173556,-0.033238746,-0.7492042,-0.24289966,-0.19203353,0.33982903
1013.829,-0.1570763,-0.32661098,-0.8245351,-0.18853486,-0.20684898,0.117779285
1013.8788,-0.062966876,-0.28720462,-0.75405854,-0.07812989,-0.21432787,0.1582002
1013.9287,0.42687508,-0.40174583,-0.74195516,-0.12134504,-0.22688743,0.13892308
1013.9788,-0.3018991,-0.4195342,-0.7179214,-0.31822288,-0.2315256,0.07276812
1014.02875,-2.021782,0.04942543,-0.75481886,-0.37643152,-0.40952325,0.15945452
1014.0787,-5.0869484,0.9879855,0.5498678,-0.45587415,-0.19304687,0.04562606
1014.1284,-10.283566,1.2431484,1.9953132,-0.34685743,-0.09662688,0.047069438
1014.17834,-9.78346,0.61934507,1.823893,-0.33118975,0.20396101,-0.15366518
1014.22815,-4.8800373,-0.31139073,1.0911351,0.06723291,-0.051287115,0.0330171
1014.28546,-0.9641242,-0.6455124,0.9219709,0.1143831,0.23802358,0.11355996
1014.32794,-0.652072,-0.5094999,0.83668774,0.23986614,0.05679679,0.008531272
