timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
331.98108,1.4016316,-0.63752246,-0.6841729,-1.0277739,0.31959724,-0.12532455
332.03125,0.3566367,0.51327777,0.19540533,-0.21013325,0.16095656,0.2261669
332.08148,-0.14278984,0.21875332,0.19272402,0.07333392,-0.19819263,0.09157735
332.1316,-0.38045752,-0.41695547,-0.6290213,0.20435399,-0.1870211,0.13943882
332.18176,0.95437926,-0.49933186,-1.4334499,0.03820628,0.03497961,-0.11543702
332.23212,1.8848628,0.15608622,-1.7013369,-0.025765419,0.12216732,-0.15651381
332.28235,1.6405194,0.7498774,-1.9148655,-0.081358194,0.12310855,-0.09666532
332.33246,0.9943039,0.97479075,-1.9391245,-0.17403966,0.21443857,0.038195446
332.3827,0.9705359,0.64075726,-1.8702039,-0.14285094,0.31333315,0.12627488
332.433,0.7545961,0.03650815,-1.5204253,0.021510243,0.41057175,0.123515666
332.48306,-0.11132738,-0.26037624,-0.6822491,-0.08370954,0.32833928,-0.040167183
332.53354,-0.31489757,-0.3543344,0.008174948,-0.06827152,0.2625514,-0.08158249
332.58353,-0.63752365,-0.38942972,0.66909003,0.17828572,0.113516614,-0.29689652
332.63385,-0.35416108,-0.2095863,1.2568508,0.3397075,0.18939832,-0.35950994
332.68405,0.7123661,0.028596433,1.4808637,0.3711303,0.1907219,-0.2869022
332.73425,1.2538153,0.1239854,1.3702601,0.37557304,0.11371941,-0.21637452
332.78436,0.81590843,0.13858032,1.224813,0.33513176,0.052199267,-0.13689876
332.83456,0.3265517,0.13323124,1.0932896,0.106485665,0.06664173,-0.08274001
332.91617,-0.44084442,0.33130276,1.1555657,-0.13681799,0.016615778,0.041766837
332.93536,-0.2842852,0.080364555,1.0070573,-0.40380776,0.03567721,0.10976046
332.98523,0.37911645,-0.1412705,0.9952156,-0.5053512,-0.07164252,0.08731121
333.0355,0.2626253,0.48809746,1.3987828,-0.66064155,-0.25586134,0.15142882
333.08563,-0.75065,0.4326126,1.4118935,-0.41821545,-0.5656715,0.04200384
333.1359,-2.6535265,0.34221336,1.0430124,-0.20392752,-0.61009115,0.05079931
333.1861,-2.7933776,0.5360732,0.421108,-0.010135531,-0.2737152,-0.01635699
