timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1864.8827,-0.8148253,0.61788577,-1.1387247,-0.35298088,0.07787138,-0.061168194
1864.9329,-0.98103327,1.1807292,-0.6165287,-0.494332,0.2336914,-0.13081878
1864.9825,-0.82076323,1.9455471,0.65898025,-0.38491437,0.10650891,-0.2529611
1865.0326,2.0071635,1.6455297,0.83628875,0.037955627,-0.0545305,-0.29225278
1865.0824,2.133802,1.3399411,0.7790474,0.020278677,-0.26020807,-0.08227551
1865.1445,1.402754,0.928236,0.85913295,0.047221906,-0.10561103,0.04627824
1865.1825,1.4551328,0.2969912,1.158451,0.00856743,0.095481575,0.18247598
1865.2322,1.8145618,-0.09086529,1.3305507,-0.13818704,0.25189883,0.23832119
1865.2821,0.18460466,-0.7486009,1.6502146,-0.22143683,0.26992315,0.46019137
1865.3319,0.9582731,-1.4440582,1.7894555,-0.2664705,0.5565195,0.35131687
1865.382,1.2588091,-1.7035111,1.9370046,-0.226229,0.45949134,0.44713038
1865.4318,0.789487,-1.4968011,1.9702165,-0.18891805,0.28186822,0.18461025
1865.4817,0.40921122,-1.3453269,1.9199694,-0.06634909,0.18659717,0.2847802
1865.5316,0.66901374,-1.0811332,1.8635589,0.065878995,0.19607782,0.07133293
1865.5815,0.74822813,-0.87828827,1.7346187,-0.004759632,0.22505298,0.10366011
1865.6313,0.17994931,-0.74867374,1.4121104,-0.06968707,0.14870217,0.14616328
1865.6814,0.8117926,-0.49924237,1.220286,-0.12984876,0.04843074,0.045916855
1865.7311,0.6659761,-0.23715672,0.92335516,-0.07764511,0.1049685,0.040768504
1865.7811,-0.19944514,-0.37574726,0.75664896,0.032436565,-0.10844658,0.07034159
1865.831,-1.0697035,-0.27473375,0.65179783,0.00500758,-0.076516375,-0.17159879
1865.881,-0.6943013,-0.47854778,0.56714517,0.0090575665,0.19123682,0.102918446
1865.9412,-0.82041705,-0.12243562,0.68721825,0.013903141,-0.006316364,-0.19143325
1865.981,0.3502939,-0.41935936,0.71242917,0.10860944,0.20077074,0.19634402
1866.0308,-0.7004402,-0.39191592,0.7181555,0.1252372,-0.088890165,-0.0106214285
1866.0808,0.89817035,-0.1806726,0.80414027,0.010533646,0.2587736,-0.2210517
