timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
437.1026,0.2546085,0.3724322,0.36029303,-0.061833616,0.82333726,-1.0316284
437.15277,-0.056146912,-0.26399195,0.19742306,0.05758159,0.0852437,-0.55081296
437.20273,0.567453,-0.65890306,0.9122408,0.21216045,-0.20539719,-0.017381668
437.2528,1.6425562,0.15092316,0.7728463,-0.26138452,0.65048164,0.27564302
437.3029,1.7336875,0.56320083,0.51464313,-0.1378806,0.8949653,0.5100025
437.35306,1.1098293,1.7294766,-0.4127492,-0.32206702,0.48941326,0.7659165
437.4031,1.1202416,1.2882851,-0.32323825,0.23318626,-0.033897698,0.8397175
437.45322,0.005316983,0.58552617,0.1127866,0.40936425,-0.43502676,0.643163
437.50323,-2.075042,0.38777846,0.5079202,0.27260315,-0.6884182,0.40086043
437.55338,-1.9414191,0.16270775,0.89224184,0.1336822,-0.23596174,0.263112
437.60336,-0.09999439,-0.25472966,1.6328784,-0.021902382,0.19562471,0.2280277
437.65353,-0.062325977,0.42435625,0.52603525,-0.3419454,-0.035624623,-0.03338325
437.70697,0.14576344,0.7665815,-0.34376195,-0.057532042,-0.17001528,-0.19938213
437.75388,-2.7691655,-0.76483095,-0.60989887,0.20536754,-0.14758998,0.0021240711
437.80374,0.8225836,-0.6866186,0.18726046,-0.093987316,0.3582394,-0.25201398
437.85437,0.8206583,0.07124733,0.45017245,-0.08148846,0.059490144,-0.09007582
437.90402,0.18285348,0.031456955,0.38982716,-0.073684275,-0.16131657,-0.2119722
437.95416,0.6044814,-0.31705573,0.2129067,0.010198921,0.14291728,0.13567987
438.0041,0.81772375,-0.18134692,0.59704554,-0.016526729,0.42377347,-0.11480969
438.05417,1.2526134,0.28227955,1.0119358,0.14232537,0.5082655,-0.023685306
438.1042,1.3141631,0.24175473,0.9202578,0.17638353,0.15158135,0.041813076
438.15436,0.85444033,-0.22947073,0.5263002,0.17532957,-0.0839532,0.25619212
438.20447,-0.023130305,0.016837802,-0.2754699,-0.06140077,-0.4169225,0.3303957
438.25452,1.3138524,0.34254506,-0.38003826,-0.017772436,-0.50651985,0.389336
438.30463,1.1967404,0.7701534,-0.5524226,-0.1576241,-0.4644975,0.42192084
