timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
460.7893,0.47171652,1.0185633,-0.3820991,0.9427399,1.0606948,0.1745314
460.83932,1.3847551,-0.7982024,-0.13711509,0.27043542,0.025541559,0.12761497
460.88947,0.02664158,-1.8969995,-0.59855235,-0.029602796,0.059236273,0.21793455
460.93927,-0.9112568,-3.0552304,-0.09548285,0.050771862,0.13865337,0.06131637
460.98932,-2.3672664,-2.6601007,0.11465315,-0.33685303,0.2592939,0.103934646
461.03946,-2.334383,-2.1370034,0.7677644,-0.22048336,0.22272448,0.14368111
461.08972,-3.778524,-2.195395,0.5358464,-0.28338218,0.44038853,-0.115798116
461.13992,-5.173833,-3.5082004,1.4631048,0.14267069,-0.030560702,-0.0047661066
461.18994,-6.120949,-0.71031106,-0.14832252,-0.48223346,-0.3748283,-0.079099044
461.24,-1.8360615,0.98330915,1.0353082,0.19867802,-0.34006155,-0.28256553
461.29022,8.417538,4.70988,-2.7928896,-0.21892941,1.4166007,-0.061218023
461.3402,2.6691706,0.3153628,0.2983374,0.52340794,-0.12019123,-0.5037229
461.39023,0.83930457,0.5041493,-0.21045588,-0.2778973,-0.019689426,-0.2640447
461.44037,2.0517316,-3.7808263,2.5501173,0.8175523,-0.23958997,-0.075565636
461.5144,3.408213,-2.5299876,0.14317389,-0.77990663,0.065380126,-0.3185739
461.54077,2.0224485,-0.7791209,-1.059822,-0.18084359,0.13898154,0.10929662
461.59058,-0.047461346,-3.0903642,-0.3995678,0.109954596,-0.29251882,-0.04098147
461.64078,-1.7316734,-2.400463,0.46791235,-0.3765822,0.036797017,0.45980942
461.69086,2.558346,0.0447444,-1.2838832,-0.5531733,0.68791336,0.7631164
461.74426,5.7300086,0.45378608,-0.84096605,0.12310934,0.19673432,0.9775978
461.79102,3.8500896,-0.40483123,0.5803355,0.48269606,-0.20114829,0.9924065
461.84116,3.4609663,-0.20784804,-0.4200107,0.17304492,-0.021865353,0.8005993
461.9394,1.5836886,-0.12748587,-0.46017233,0.22386634,0.06614867,0.87957984
461.9413,1.5459089,-0.3647496,0.13509074,-0.12597781,0.59882253,0.5031952
461.99146,0.22667933,-0.64630324,0.9193479,0.07298523,0.29934683,0.5155073
