timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1196.0304,0.589695,0.0059903013,-0.33445603,-0.034137785,0.28470272,0.0717752
1196.0804,1.0118911,-0.10846776,-0.036370907,-0.23613685,0.29989845,0.07879299
1196.1302,-0.3034186,0.12896265,0.17157829,-0.29037452,0.05174011,-0.07946032
1196.1803,0.40024522,0.24591665,0.34367836,0.058976293,0.10493943,-0.18046635
1196.2301,1.4782778,0.23439132,0.63056827,0.08364719,-0.026616842,-0.034643292
1196.28,-0.052877374,0.37464142,1.0243499,-0.02701503,-0.24429536,0.11077256
1196.33,-0.30511865,0.35014975,1.0922596,0.09171742,-0.27824965,0.03437794
1196.3799,-0.21579157,0.11600461,0.89993393,0.12695915,-0.2527706,0.037354358
1196.4298,0.4117865,-0.2751013,0.40214503,0.047459424,-0.173419,0.14052117
1196.4796,0.88950354,-0.45242777,0.028839786,0.033694208,-0.06290671,0.07449871
1196.5302,0.8444748,-0.4111932,0.1010393,0.17474502,0.03576827,-0.072914064
1196.5796,0.56939095,-0.25029886,0.20569141,0.19854856,0.00016322732,-0.1605416
1196.6294,-0.21812217,0.1485128,0.36952922,0.008335888,0.052297324,-0.35726023
1196.6794,0.061417334,0.15264176,0.35334945,-0.10275382,0.12841585,-0.31522018
1196.7292,0.66043675,0.327919,0.2785316,-0.17516285,-0.03299886,-0.14995955
1196.7793,1.4324571,0.043507542,0.1546084,-0.38204014,0.0636642,0.038242042
1196.8293,0.25104842,0.19093063,0.18863097,-0.19698828,-0.01700753,-0.017145216
1196.8793,1.1112803,-0.12713884,-0.6669253,-0.018040776,-0.19099161,0.31894648
1196.929,0.95410997,-0.30540472,-0.7433742,0.15052885,-0.0083832145,0.4609567
1196.9789,1.4354832,-0.56002736,-0.37536818,0.17350465,0.096691936,0.42620683
1197.0288,2.068161,-0.65996534,-0.20715426,-0.11351526,0.022282243,0.20503208
1197.0787,1.8322937,-0.5990424,-0.12203951,-0.09509879,-0.063031375,0.09696424
1197.1287,0.44984147,-0.22819017,-0.09673944,0.014650047,-0.21149789,0.03594257
1197.1786,-0.3344021,-0.050393686,-0.15991312,-0.06356317,-0.08753371,0.21587975
1197.2285,-0.2713006,-0.06973029,-0.21628757,0.015426099,-0.025348425,0.13410437
