timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
458.709,-1.4481422,-0.3120674,-0.8498897,-0.24377126,0.3863693,0.028133452
458.75873,-1.5491157,0.21613087,-0.94156724,-0.46820122,0.2923674,-0.3212582
458.80844,-2.4202816,0.23790902,0.27811116,0.22052687,0.18756509,-0.80914825
458.85822,-1.195616,0.23151371,0.37267652,0.25224578,-0.6882267,-0.41501945
458.90793,-0.7697157,0.6389088,0.49622455,0.22254711,0.12797616,-0.047334358
458.95773,-0.6504083,0.18564652,1.2261707,0.25643778,-0.06693865,-0.015511811
459.00735,-0.7058003,-0.2755881,1.0570642,0.056058288,0.072751224,0.019784957
459.0573,-0.32476497,-0.41772112,0.71481776,-0.030511737,-0.09213188,0.05119492
459.1068,-0.5283078,-0.4512648,-0.13343218,-0.02270478,0.027076483,0.039176226
459.15668,-0.2144472,-0.20393938,0.24877971,0.35409617,0.0068411827,0.066393316
459.2063,0.7051392,-0.441035,0.19875872,0.22388029,0.07115504,0.060542725
459.25607,1.5808241,-0.19720984,-0.53209746,-0.7253224,-0.05825451,0.42846626
459.30585,1.8968602,0.4226177,-0.6534361,-1.1414282,-0.5184022,0.8367654
459.35574,0.059778042,0.25619164,0.035095755,-0.040233552,-0.4117198,0.6166225
459.4052,-0.3971926,-0.73673743,0.12065442,0.18364835,-0.18723965,0.2153218
459.45496,-0.85168195,-0.4826876,-0.22934885,0.15690947,-0.2301035,0.121559575
459.5078,-0.91434765,-0.57949907,-0.8650672,0.30125266,-0.108932585,0.023286939
459.5544,-1.218118,0.035962217,-1.7242612,0.1880107,0.10455777,-0.14282279
459.60428,-1.1538411,0.6339948,-2.2391517,0.10009307,0.28294766,-0.08049965
459.65387,-0.95913863,-0.18951543,-2.4684956,0.039104104,0.4431677,-0.25255978
459.7037,-2.2760634,-0.282991,-2.1855102,-0.5240943,0.619004,-0.060062885
459.75354,-2.66812,-0.21493141,-1.8283443,-0.46620303,0.7688579,0.061443157
459.8032,-2.497905,-0.60233134,-1.7497514,-0.43540764,0.6382432,0.045655355
459.8528,-5.4301744,-1.0379283,-0.81591034,-0.0507403,-0.0033949912,0.019277617
459.90265,-5.9496446,-1.4695488,0.30116802,0.33348465,0.5685357,0.32517266
