timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
218.17397,2.7612536,0.38451615,1.3264507,-0.24709344,0.34492803,-0.37395692
218.22356,1.0352328,0.03421481,0.9022367,0.12661576,-0.4862458,-0.00691472
218.27328,1.8842638,0.1295123,1.4858661,0.14904755,-0.023860574,-0.09672004
218.3235,3.003064,-0.09162067,1.3827739,0.24916834,-0.08690277,0.0101005435
218.3737,2.6425586,-0.30409446,1.5587169,0.20567405,-0.053088307,0.058896214
218.42258,1.900936,-0.35306913,1.49042,0.15114236,-0.07903907,0.14415678
218.47221,1.9282503,-0.6695633,1.3287773,0.089767575,-0.040784538,0.06576088
218.52217,2.7143767,-1.0437255,0.9267533,0.056841433,0.085891604,0.037591606
218.57196,0.18673874,-1.1002373,-0.0044552945,-0.14578795,-0.21871662,0.23056543
218.62157,0.4398128,-1.403511,-0.7973953,-0.46601403,0.2057637,0.2437373
218.67126,2.0075643,-1.0335706,-0.6676589,-0.35253483,-0.07609314,0.33569342
218.75188,2.0700872,-0.72324324,-0.66882807,-0.351579,-0.25219434,0.13324149
218.77344,-0.65579927,0.6871754,-1.4595175,-0.41794556,-0.5011478,0.59073025
218.82072,3.1497834,-0.44783738,-1.7902259,0.08640367,-0.047760516,0.08133526
218.87021,1.0569757,0.057358958,-2.27047,0.13772827,-0.6376499,0.37063688
218.91998,1.7031072,-0.06552835,-2.2074902,0.03962809,-0.12599935,0.29817837
218.96968,1.1197793,-0.20033698,-2.4098372,-0.11206132,0.16352245,0.17954786
219.01945,0.21756594,0.25769922,-1.773992,-0.12815684,0.32518828,0.056490555
219.06912,0.40298945,0.26194108,-0.77600664,0.023961425,0.6828972,-0.1271181
219.1189,-0.37774745,0.2568157,-0.04132534,-0.12522829,0.50167394,-0.010453701
219.16869,2.8065186,0.37802938,0.6116599,-0.3858829,0.5347972,0.11180268
219.21832,1.940556,0.6896909,1.6011488,-0.5300914,0.35025585,0.05393009
219.2681,0.57893914,0.7979996,2.5561042,-0.052234113,0.3222706,-0.12973164
219.31786,-0.5606636,0.71618426,3.1467376,0.12018514,0.21941467,-0.072794795
219.36761,0.54228777,0.28039446,3.2333899,0.078685045,0.2846684,-0.010088369
