timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
36.196423,1.7286893,1.1867216,0.08633972,-0.23919915,0.105424166,-0.09824592
36.246754,1.8448261,1.060759,-0.5692447,-0.056385465,0.29538625,0.10194135
36.296944,0.89539284,1.3376484,-0.20509228,-0.22126691,0.100667834,0.14262271
36.34745,0.6484954,1.6513277,-0.009529919,-0.33861557,0.30898684,0.21974874
36.39759,0.4172466,1.9026618,-0.056611944,-0.36337873,-0.08032036,0.15568936
36.454594,0.9631498,1.9071071,-0.37951043,-0.19142534,-0.12290692,-0.012169048
36.498116,0.67352873,1.7806493,-0.10965891,-0.108083636,-0.18593782,0.047156274
36.554634,0.81291634,1.5224892,0.19114012,0.03883034,-0.21598375,0.050097972
36.59889,0.5700853,1.1455562,0.4987241,0.045645893,-0.4110927,-0.0060261786
36.654297,0.66885006,0.69235253,0.9967486,0.083842486,-0.056901336,0.056139737
36.699356,0.29036057,0.4012167,1.1870838,-0.03873357,-0.014725924,0.05949986
36.75469,1.4149357,0.13952301,0.4123064,-0.024641156,0.33370477,-0.07656866
36.800003,1.3499682,0.20773089,-0.44052556,0.050474167,0.5105507,0.22930783
36.855156,1.0898492,0.14846486,-0.37457144,-0.15485269,0.7503406,0.29664788
36.9004,0.7821577,-0.008639923,-0.35376996,-0.07308602,0.14424866,0.2283566
36.95405,1.040417,-0.46119466,-0.16424382,0.058890134,-0.24952406,0.182302
37.001072,1.441523,-0.41776899,0.14936908,-0.047354817,-0.3071741,0.08908898
37.054974,1.5677533,0.0014668261,0.25569987,-0.09666532,-0.29528272,0.08892536
37.101643,1.8064413,0.3226264,-0.07304061,-0.16237676,-0.029789448,0.121708274
37.154568,1.2201167,0.5530993,-0.29686978,-0.17971677,0.26992738,0.14342672
37.202217,0.95431757,0.8045683,-0.9211178,-0.15419686,0.1181736,-0.056371808
37.254787,0.17763321,1.1300638,-0.6648005,-0.19002545,0.18745267,-0.1054517
37.302776,0.47929853,0.8737769,-1.0841404,-0.0906938,0.19438255,-0.15984875
37.35451,-0.45629886,0.8912459,-0.980339,-0.110888064,0.21559495,-0.15941864
37.403454,-1.0873798,0.55534905,-0.45287785,0.023822397,0.052455604,0.06095636
