timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
368.88647,0.5081921,0.28131202,0.65192163,-0.13678277,-0.09179729,-0.27915072
368.9339,0.25886562,0.1506188,0.699337,-0.103755206,-0.03958553,-0.20632088
368.98386,0.71689975,0.5570284,0.29331625,-0.20248032,0.057059288,-0.023930788
369.03366,-0.08607758,1.0188328,-0.12814648,-0.27995962,0.05399096,0.129026
369.08362,-0.672645,1.2368084,-0.19191392,-0.37636605,0.36514562,0.25538164
369.1337,-1.2839739,1.2091235,0.035841417,-0.08205801,-0.059601903,0.20033503
369.20227,-2.0466127,1.2818105,0.29289392,-0.0073025823,-0.2579348,0.17670512
369.234,-1.3073794,1.465979,0.31265417,-0.05887842,-0.09263545,0.08103144
369.28397,-1.3015825,1.8264247,0.24924527,-0.05275172,-0.39758778,-0.0028325468
369.33405,-1.1540333,2.1148913,0.3181412,-0.091567874,-0.11762917,0.09921183
369.38403,-1.1620227,2.1367002,0.5874278,-0.05464086,-0.19394183,0.16479003
369.4344,-1.0288318,2.6081166,0.47092038,-0.10402435,-0.11264968,0.31207064
369.48447,-0.79933614,2.6609626,0.23095836,-0.019726217,0.049002707,0.26158097
369.53464,-0.5088147,2.7765324,-0.19663234,-0.11782929,0.29353237,0.2157885
369.58755,-0.46814293,2.662067,-0.29131812,-0.063673735,0.09379071,0.06578076
369.6345,-0.6392982,2.2490084,-0.20770153,0.019934148,0.08534384,-0.021195278
369.68457,-0.20474043,1.5624983,0.09554686,0.056708783,0.11933404,-0.21871924
369.7346,-1.5454144,1.29629,0.29351583,0.09535009,-0.19475543,-0.30219567
369.7846,-0.22465904,0.83623064,0.1588145,-0.026242435,-0.112359285,-0.40973532
369.8347,4.027531,2.5276968,-0.42260027,-0.16153058,-0.15186042,-0.08535075
369.91086,9.276412,4.037999,-2.9456336,-0.33009386,0.6492049,0.3270238
369.93497,-3.7249315,0.26521352,-2.0801082,0.104499996,-0.90857685,0.3742575
369.9854,-2.5379076,0.4224617,-1.0466653,-0.28125316,0.24933827,0.24302793
370.0354,-0.5238393,-0.06969975,0.31706846,0.43098116,0.14707947,0.63088316
370.08536,1.417753,2.5753322,0.008255929,-0.27725285,0.042196453,0.32114318
