timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
237.12065,0.8090952,-0.12518232,1.2203156,-0.030612648,-0.035886228,0.0080235
237.17029,1.2413993,-0.18142828,0.9706763,-0.04758644,-0.100768715,0.015662193
237.2203,2.1847558,0.009099587,0.65718096,-0.07795107,-0.09474534,-0.0006659329
237.27023,2.7475553,0.02575393,0.26386273,-0.08778942,-0.12355161,0.0027759671
237.32053,1.0696075,0.11221296,0.31198734,0.037219167,-0.10003796,0.16822729
237.37431,0.75141793,0.017441494,0.11953059,-0.008905768,-0.26728994,0.023364186
237.42078,1.259044,0.058104634,0.27933446,-0.08915156,0.264094,-0.045482993
237.47066,-1.4801935,1.0090305,0.6423694,-0.17645037,-0.053034753,-0.22086331
237.5209,-1.0538781,0.8944582,0.5129956,-0.025803208,-0.08663499,0.104531765
237.57086,0.5879952,0.51142883,0.31939033,-0.020816326,-0.039880842,0.11651072
237.62096,-0.060245514,0.9512944,0.475027,-0.0674932,0.055114567,-0.10962623
237.671,0.021003934,1.2337762,0.63552326,-0.02214396,0.17642286,-0.068033636
237.72115,-0.12108083,1.2185501,0.7569716,0.009361684,0.06762326,0.0039334297
237.77116,-0.66357505,1.2458707,0.8076694,-0.008390486,-0.007536888,0.051983953
237.85544,-0.5461727,1.1251866,1.1962026,-0.027703702,0.023369312,0.10001081
237.87154,0.418431,0.98832947,1.5306642,-0.045747697,0.29800642,-0.11057997
237.92131,1.8981389,1.0114958,1.8959684,-0.06836322,0.3072344,-0.056342363
237.97174,2.5825937,1.0024298,1.9132987,-0.07961637,0.15902388,-0.065445006
238.02171,1.402828,1.9967192,1.9176558,-0.014577776,0.057842612,-0.31946617
238.07182,1.23408,1.8826396,2.0972433,-0.16553187,0.18655276,-0.056017637
238.1219,-0.5164348,2.237902,2.31974,-0.23400111,-0.018140346,0.09313589
238.17198,1.3319203,1.0231299,1.7247573,-0.11941221,-0.2678976,0.4542184
238.2222,2.385034,0.59368396,1.2147157,-0.20893121,0.08735791,0.34158581
238.27222,1.297059,0.88148063,0.9491747,-0.14042464,-0.08993453,0.15997523
238.32234,0.61955,0.96679544,0.7900492,-0.17637286,0.1642809,0.03549534
