timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
66.217834,2.3773906,-1.2936863,2.086537,-0.10448229,-0.19408274,0.21139705
66.26798,3.726014,-0.5287686,1.5629606,-0.12624294,-0.19686925,0.17144765
66.31802,4.54591,-0.007733588,0.551934,-0.1121749,-0.30714184,0.12570262
66.36812,1.152778,-0.3847638,-0.4480348,0.04477173,-0.5922452,0.2461304
66.41819,0.75440973,-1.3236502,-1.7432986,-0.10778338,-0.6875521,0.22865015
66.468254,1.5949694,-1.1542057,-2.1764104,-0.67570096,-0.014268935,0.34289014
66.51905,-0.8993018,-2.3630366,-2.0300887,-0.49131745,-0.38977194,0.19386971
66.568665,-0.8513319,-1.2700566,-1.6547005,-0.6131374,-0.05021137,-0.06352168
66.61851,-1.4714869,-0.55121654,-2.4062533,-0.36495388,-0.29361397,-0.19878379
66.668686,-0.32852224,-0.7837052,-2.3610778,0.004293442,-0.37146047,-0.20597559
66.71875,-0.32161242,-0.3325656,-1.6935757,-0.17131692,-0.15827206,-0.35775107
66.76877,0.37023804,0.18042034,-1.2144228,-0.13986927,0.16050267,-0.30563992
66.85258,-0.24029198,0.50523204,-0.72362864,-0.082635164,0.061777197,-0.1994634
66.86925,-0.86860096,0.58015317,-0.49299732,0.0168612,-0.074574456,0.0018425882
66.91935,-0.92621666,0.65693945,-0.17838418,0.00684458,-0.07061454,0.111745685
66.96958,-1.4651608,0.4220815,0.105453916,0.07820618,-0.19991775,0.13951492
67.01923,-2.1150043,0.59469926,0.39947546,0.04980427,-0.32857287,0.030196428
67.07272,-1.5006274,0.5591231,0.36816108,0.119861126,-0.28620213,-0.09453845
67.11944,-0.6849919,0.93316495,0.13078573,0.09073573,-0.31315795,-0.117773384
67.1695,-0.2889141,1.0231159,0.072634384,0.11605173,-0.34967414,-0.1214115
67.21961,-0.929885,0.7870924,0.26916236,0.11149919,-0.28995436,-0.11564562
67.26965,-1.0848132,0.117519364,0.49857858,0.01526165,0.090153545,-0.2100246
67.31975,-0.50637984,-0.28675696,0.7868902,-0.010426819,0.11408439,-0.13455617
67.37901,-1.1510888,0.17518625,0.8522004,-0.17970192,0.010821968,-0.19170272
67.4202,-1.4289386,0.3112821,0.3885936,-0.17491663,-0.06200996,-0.1154733
