timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
343.1785,-2.1483316,-0.26119316,-0.41646403,-0.2734244,0.18980032,0.12113425
343.22855,0.61344755,-0.17732264,-1.474695,-0.37022555,0.670146,0.03563103
343.27875,0.89120513,0.061364766,-1.132807,0.11023706,0.19113529,-0.19996348
343.32898,-1.6959903,0.036559686,-0.22148469,0.24533254,0.08261949,-0.045789152
343.37918,1.4169528,-0.17014876,0.011341833,0.32982665,0.54736775,-0.03728345
343.42938,1.0772294,0.015790623,0.26112452,0.14326817,-0.016542673,-0.10532287
343.47958,0.27319977,0.766263,0.8358977,-0.07303721,0.40605938,-0.053115487
343.5303,0.37847614,0.76596075,1.2584164,0.2427926,0.19902658,0.12557366
343.58026,0.1155874,0.45554668,1.1615577,0.30409235,0.20439512,0.027070582
343.63055,0.20248693,0.30275008,0.94307107,0.25091106,0.2590934,-0.039620936
343.6806,-0.18436205,0.046967983,0.5979628,0.33982623,0.056978285,0.022991776
343.73102,-0.41238424,-0.12317325,0.7572798,0.24883974,-0.044870496,-0.076847196
343.7811,-0.49527833,-0.09921866,1.3368483,0.10916412,-0.072972775,0.05183792
343.83127,2.5332901,-0.23080878,1.027902,0.020625174,0.80538684,-0.43263847
343.9029,0.98425573,-0.10029377,0.82618684,-0.11104354,-0.07398534,0.0021517873
343.93185,1.5061977,-0.21090071,0.23627567,-0.15499592,0.102549374,-0.061960876
343.982,1.7929533,-0.5415461,0.13163035,-0.20302105,0.17562181,0.061869025
344.03244,1.1027957,-0.42330033,0.66436267,-0.1714316,-0.034422338,0.047661304
344.08252,-0.20680223,-0.13710864,0.77830666,-0.17473277,-0.1457414,0.27480614
344.13284,-0.08244993,-0.0470938,0.27323687,-0.21757624,-0.20249373,0.23947263
344.18292,-0.4957487,-0.20290284,-0.21713859,-0.11957997,-0.31456804,0.29079998
344.23285,-0.15700819,-0.33121446,-0.5092121,-0.14414805,-0.11062199,0.14261234
344.28314,0.13295306,-0.15590443,-0.36392996,-0.18601367,-0.008790553,0.061718166
344.33347,-0.23860691,-0.14586538,-0.308203,-0.08933762,-0.037974775,0.038951993
344.3836,0.31523883,-0.15068224,-0.18146439,-0.13743204,0.040547073,-0.0182001
