timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
20.296722,0.6814803,-0.5541328,-1.6127664,-0.21766746,-0.29561466,0.04290986
20.34694,-0.42624295,-0.59265924,-1.9854246,-0.26873636,-0.2394231,0.04807338
20.396385,-0.7890037,-0.6199371,-1.9621528,-0.24337512,-0.10932243,-0.004745066
20.44622,-0.942426,-0.70519924,-1.860471,-0.1515643,-0.080534995,-0.021442771
20.501482,-1.5022604,-0.2547359,-1.9943483,-0.1227991,-0.14347321,-0.0012865067
20.545723,-1.6228623,0.09858081,-2.2435203,-0.10329187,-0.08655885,-0.00661546
20.59534,-0.9279981,0.2919592,-2.137227,-0.13031942,0.10184875,0.025791291
20.645176,-1.2191361,0.4169081,-1.6922125,-0.082846284,0.18638216,0.060731765
20.694756,-1.7354376,0.45359027,-1.2245585,-0.06970924,0.25862426,0.07791679
20.744625,-1.8684477,0.46566528,-0.8884856,-0.034676194,0.33445978,0.11500853
20.794344,-1.3560938,0.32456967,-0.54424495,0.00889343,0.41620877,0.1506452
20.847244,-0.86158895,0.066369236,-0.12151845,0.08899844,0.42720515,0.12895222
20.89376,-0.4769755,-0.1311195,0.31597662,0.07601857,0.39005837,0.081695914
20.943539,-0.20708422,-0.3043339,0.6521863,0.038441837,0.31696752,0.050477505
20.993324,0.33343458,-0.4669779,0.8944609,0.04447168,0.26892668,0.029239714
21.043034,1.2226983,-0.59671193,0.9765421,0.014096379,0.21587467,0.026636422
21.093157,2.0106819,-0.6092529,0.94467926,0.01815784,0.15884742,0.03204602
21.14281,2.5519564,-0.50064576,0.8975949,0.0038747191,0.102660954,0.049348593
21.19215,2.6274023,-0.39168546,0.912002,-0.0014215708,0.038831964,0.094813585
21.241972,2.584668,-0.30260605,0.93425417,-0.035380006,0.004299432,0.13858736
21.291622,2.390286,-0.30869967,0.97562504,-0.018087983,-0.018565744,0.1807167
21.341948,1.8382664,-0.36042592,0.99434906,0.0005798936,-0.067533284,0.20612961
21.391068,1.3279741,-0.41748118,0.9528755,-0.05502665,-0.102570206,0.24251342
21.441097,1.089263,-0.5965678,0.80684173,-0.08651012,-0.12962353,0.24970149
21.490637,0.89958936,-0.76590836,0.5779271,-0.06844169,-0.116944015,0.25555682
