timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
112.867546,0.13008387,0.60452104,-1.3492312,0.07190567,0.3330398,-0.018582754
112.89845,0.746152,0.71736485,-0.9325264,0.11179662,-0.0302139,-0.15165448
112.948204,1.1429409,1.3721664,-0.7942079,-0.6296586,-0.2768979,0.1005203
112.99816,1.0180407,0.3602612,-0.78065896,-0.43695682,-0.3583238,0.32093263
113.048294,0.46140084,0.26892385,-0.70673496,-0.42030293,-0.15773834,0.08914316
113.098595,0.31492078,-0.09359155,-0.61207914,-0.16188085,-0.09618251,-0.23790556
113.151924,0.86035585,0.14430384,-0.545118,-0.07840037,-0.11813176,0.07064974
113.19865,0.6431604,-0.16906078,0.12958185,-0.04278314,-0.122734874,0.11320375
113.24873,0.62871337,-0.33158454,0.54254776,-0.03488654,-0.03641537,0.09805143
113.29878,0.61721796,-0.27103856,1.012761,-0.01967287,-0.1608021,0.10434161
113.348915,0.7765406,-0.13801813,1.0840414,-0.03551662,-0.3548203,0.05095429
113.399,1.1185025,0.33903491,1.094315,-0.20443797,-0.5886645,0.33416402
113.44907,0.48253202,0.08314984,1.3618168,-0.20009482,-0.6199038,0.33609372
113.535416,0.8689499,0.46384102,1.1255813,-0.17597705,0.02356102,-0.021855593
113.54938,1.235132,0.5442675,1.185148,0.5280064,0.28533894,-0.3964249
113.59936,0.95775354,0.39225915,1.4653457,0.6254419,0.32822883,-0.39284378
113.64938,1.3132653,0.7410871,1.2479938,-0.8588895,0.30221057,0.24463123
113.699486,-0.41217512,0.021717867,2.4723806,-0.41959453,-0.3190381,0.70444363
113.74956,-0.865982,-0.84406847,2.6102946,-0.18165112,-0.69137263,0.36690772
113.79967,1.6576633,-0.20795679,1.0231814,0.062187254,-0.33621722,-0.19053942
113.85986,2.1174319,0.30550045,0.7998948,0.7613308,-0.30225047,-0.32385993
113.90012,-0.73727846,0.11757901,0.33718875,0.74060494,-0.61112106,-0.18449727
113.94974,-1.3995123,0.21094266,-0.2645152,-0.9744126,-0.7101636,0.40725553
113.99991,1.6408389,-0.52852607,-1.3807467,-0.51691306,-0.49752066,1.0080028
114.05015,0.2735168,-1.2075994,-1.742181,-0.8750292,-0.10623717,0.31167978
