timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
186.4146,1.2542782,-0.88325846,-0.906083,0.2991432,0.6376617,0.3039416
186.4648,2.943019,-1.1296382,-1.3192087,0.632967,0.41818208,0.45935735
186.51503,2.027693,-0.71204954,0.03765564,0.24178085,0.06409973,0.015291333
186.56503,1.3434829,-1.2168826,0.03851658,0.27293837,0.019687593,0.4324429
186.61531,2.5092995,-0.68769807,0.8625188,0.33612865,-0.27860558,0.21054912
186.66551,0.1870237,-0.1313947,1.1678518,0.27452824,-0.11170852,0.053872347
186.71567,0.04360921,-0.13653393,1.2311311,0.22875148,0.21596706,-0.016917288
186.76593,0.35450557,-0.062859446,0.93137,0.16117954,0.20016342,-0.014491618
186.81622,0.8000708,-0.13089415,0.5326546,0.09874827,0.04164034,-0.0051142573
186.90646,1.2071363,-0.03532929,-0.18594207,0.0672203,-0.0033111572,-0.043169737
186.91653,0.42592815,-0.2511901,-0.24448605,0.0347763,0.14741158,-0.024360538
186.96675,0.7630065,-0.37528235,0.326349,-0.0047783256,0.15675032,0.08161336
187.01697,1.2586836,-0.5595468,0.46290302,0.008797556,-0.108318746,0.16923004
187.06718,0.95901203,-0.490543,0.2758172,-0.058023334,0.11274311,0.027916312
187.1174,0.144546,-0.2857294,0.17271125,-0.008036256,0.1576921,0.21318465
187.16759,1.3308374,-0.7657859,-0.32329378,-0.15094978,0.2921555,0.1332537
187.21782,0.46319297,-0.46196967,-0.21524675,-0.1160039,-0.040249765,0.13393098
187.26799,-0.72206014,-0.850498,-0.053396977,-0.051035404,0.043560416,0.26135212
187.31828,-1.0650951,-0.67461914,0.15565568,0.019078583,0.06294271,0.25817198
187.36855,-0.7610648,-0.6272163,0.23673527,-0.045447886,0.3929047,-0.05511999
187.4186,-0.10252223,-0.334906,0.056772936,-0.102853686,0.19504648,0.018921494
187.46872,-0.27431503,-0.08353104,0.019038338,-0.15274459,0.063470304,0.044892073
187.5193,-0.8535178,0.04565984,-0.28329965,-0.13795102,-0.084407866,0.05449617
187.56935,-1.8881458,0.22702403,-0.59096456,-0.09771192,-0.07426214,0.18803686
187.61964,0.09512733,-0.10491196,-1.0189503,-0.07529652,0.07505494,0.12166244
